The number of train datas: 8202
The number of test datas: 2052
epoch	train_loss	train_acc	val_loss	val_acc
43	0.3509673050004545	0.8543038283200184	0.3554692713373121	0.8508771929824561
44	0.34770148237488147	0.8577176298173106	0.35164420873100993	0.8528265107212476
45	0.3459235296885114	0.8554011216776396	0.3654478988074652	0.8508771929824561
46	0.34113605905090766	0.8586930016778324	0.3490554915621267	0.8533138401559455
47	0.3360340306160654	0.8577176298609132	0.37177317023829176	0.8499025341130604
48	0.335134666733729	0.8633260180153111	0.34899771813354064	0.8581871345029239
49	0.32663399106088253	0.8684467203266532	0.34572985271612805	0.8533138401559455
50	0.3253018438554455	0.86539868321892	0.34435781673845955	0.8562378167641326
51	0.3211957259938008	0.8697878566203365	0.35603431702299193	0.8572124756335283
52	0.3167209752563499	0.8701536210389639	0.34660907263992824	0.8591617933723197
53	0.3118202110429532	0.8744208729287468	0.3429231806921448	0.8601364522417154
54	0.30978828760159655	0.8738112655595232	0.3358122210288838	0.8625730994152047
55	0.30673701866055025	0.8745427944403804	0.33452660661575623	0.8615984405458089
56	0.30133578866553057	0.8800292611267473	0.333126861246241	0.8635477582846004
57	0.29881023939529067	0.8834430626385736	0.3400021256628441	0.8635477582846004
58	0.29439443191415765	0.8836869056327725	0.3314353299071217	0.8640350877192983
59	0.2927099731354503	0.8814923189611326	0.3305844084648361	0.8664717348927875
60	0.292525715673589	0.8811265545134369	0.3306697154486621	0.8581871345029239
61	0.2901456798759503	0.8867349426823691	0.3332411392390379	0.8659844054580896
62	0.2889829969237532	0.8849061204438906	0.3355981274335473	0.8538011695906432
63	0.2829898236161818	0.8895391368104376	0.3307006704760806	0.8645224171539961
64	0.2801452783717379	0.8846622774932943	0.32784355465199283	0.8659844054580896
65	0.2774856734300526	0.8906364301389905	0.33479511982545285	0.8654970760233918
66	0.27666690406407474	0.887100707159133	0.3280809081974666	0.865009746588694
67	0.27526092000979674	0.8914898805169471	0.3327011118913487	0.8664717348927875
68	0.2707028014903765	0.8933187027554255	0.3299892446349355	0.8669590643274854
69	0.26747803395476405	0.8962448183079227	0.3279592418356946	0.865009746588694
70	0.2642923291137642	0.8978297976248731	0.331507990801195	0.8640350877192983
71	0.2607983390541084	0.8986832479592272	0.3278611414497591	0.8659844054580896
72	0.2621181659932777	0.8990490124069229	0.3252290925319664	0.865009746588694
73	0.2572456096126172	0.9017312850524263	0.32513869520400235	0.865009746588694
74	0.2566876895680308	0.9008778346454013	0.32450890832999996	0.8625730994152047
75	0.2528315914698968	0.9024628139478176	0.32428546707358274	0.8645224171539961
76	0.25526455862293645	0.9012435990930969	0.34600907927251934	0.8606237816764133
77	0.2510400999467334	0.8995366983807863	0.32207349353773085	0.8679337231968811
78	0.24898517123084915	0.9049012436136563	0.3300256146078105	0.8635477582846004
79	0.2455662705714573	0.9052670080468178	0.32826096340142497	0.8645224171539961
80	0.2397216929368524	0.9077054376690541	0.3264773888604218	0.8640350877192983
81	0.23719474794631526	0.9091684955034394	0.32727901792229963	0.8664717348927875
82	0.23506933310171566	0.911241160692514	0.32680903730975724	0.8659844054580896
83	0.23578462422519042	0.909534259951135	0.3357117588669933	0.8640350877192983
84	0.23820929731051824	0.9097781028726629	0.3331029472353398	0.8625730994152047
85	0.23279226772801465	0.9120946110704706	0.3296234025084368	0.8630604288499025
86	0.2304233196006406	0.9147768836869057	0.33060096248577675	0.8625730994152047
87	0.22858692774305225	0.9127042184832967	0.3261824914237909	0.8674463937621832
88	0.22912789369263145	0.9120946110850048	0.32623480307573693	0.8693957115009746
89	0.225889287218615	0.9145330407217752	0.34941678329372733	0.8581871345029239
90	0.2228627182367051	0.9168495488614462	0.3278626744321331	0.8679337231968811
91	0.22204536163234267	0.9158741770009243	0.325632893834372	0.871832358674464
92	0.2164334805454751	0.9190441355766886	0.32780063188622105	0.8693957115009746
93	0.221720149159664	0.9130699829309924	0.3363153822030182	0.8596491228070176
94	0.21509135207645022	0.920263350416875	0.3414773279201915	0.8611111111111112
95	0.21799817838099955	0.9188002926115582	0.3335658303347596	0.8664717348927875
96	0.21068852941485852	0.9213606437163596	0.33022713426638534	0.8698830409356725
97	0.2072489748104146	0.9234333089490369	0.33341591439226215	0.8674463937621832
98	0.2082964170708711	0.9222140940943162	0.33136943033506067	0.8732943469785575
99	0.20512688149041997	0.9259936600829066	0.3374405347544257	0.8669590643274854

The optimal condition:
	epoch: 98
	train_acc: 0.9222140940943162
	val_acc: 0.873294346979
	using time: 582.376410961
