The number of train datas: 6404
The number of test datas: 1602
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7083294903167258	0.5109306683322923	0.6877352968137362	0.5549313363138954
1	0.6956730841622362	0.5210805746408494	0.6820904859591661	0.5892634207985077
2	0.6880157898173788	0.5430980637101811	0.6754940998241696	0.6161048677976658
3	0.6746205226247717	0.5774515927545284	0.6670568339089478	0.6541822717133235
4	0.6709634350807052	0.5793254216114928	0.6578911045815019	0.6853932585757919
5	0.6607710091044648	0.613210493441599	0.6457807969362399	0.6972534338782045
6	0.6476090421235837	0.6310118675827607	0.6311143804132269	0.7297128579589758
7	0.6322900888176727	0.6595877576514678	0.6115863503290622	0.7403245938107018
8	0.6142675525914275	0.6781698938163647	0.5860694524054224	0.764044943373748
9	0.5890553558267406	0.7064334790755777	0.5536277053805624	0.8039950059445461
10	0.5502518687971975	0.745315427857589	0.5147926644811618	0.8239700378996603
11	0.5154008483380396	0.768894440974391	0.472370307357719	0.8433208481946985
12	0.4720237444595275	0.7934103685196752	0.42230491103899764	0.8682896383246232
13	0.4252265139827871	0.8260462211118051	0.3773577757988976	0.8807740335756176
14	0.37795159404982187	0.8529044347282948	0.33633006058084536	0.893258428082484
15	0.3434574030698053	0.8680512179887571	0.30594933457142404	0.9069912601797173
16	0.3122062619256646	0.8883510306058713	0.28726256483428636	0.9094881397508057
17	0.28875506563643827	0.8977201748906933	0.2618265376518133	0.9188514362262579
18	0.26073115568917515	0.9067770143660212	0.2456649648637212	0.9213483151276312
19	0.2370848103212908	0.9206745783885072	0.23582672959335438	0.925717852609732
20	0.22550536747986938	0.9255153029356652	0.2277826275978791	0.9257178519400169
21	0.21934248684794364	0.9247345409119301	0.21863707927952097	0.9319600498631653
22	0.20917241794198546	0.9330106183635228	0.21105116895968548	0.9338327090391952
23	0.2008809765741499	0.9358213616489693	0.20760991440134846	0.936329589205586
24	0.19069861889183334	0.9409743910056215	0.20346101288789517	0.9382022477863136
25	0.18304295626135636	0.9409743910056215	0.19847964900040002	0.9400749075576459
26	0.1804879181119593	0.9472204871955028	0.201539350043373	0.9382022477863136
27	0.1762598685799242	0.9490943160524672	0.19264763977829735	0.9419475661383735
28	0.17033054752695345	0.9526858213616489	0.1891764487034075	0.9450686653603924
29	0.16708879228646423	0.9506558400999375	0.19297601507695278	0.9413233464130302
30	0.1559805482821417	0.9536227357901311	0.1925711463043901	0.9388264675116569
31	0.15961905977782387	0.9551842598376015	0.18462990339701243	0.9444444450397468
32	0.15435490465207	0.9586196127420362	0.18696769671084432	0.9431960055890601
33	0.1479123767086076	0.9590880699562774	0.17966945466588946	0.94881398311715
34	0.14915097384555945	0.9608057464084947	0.17842690232727262	0.9481897633918067
35	0.146849919182669	0.9586196127420362	0.1886330394960298	0.9438202253144035
36	0.1427680216101391	0.9609618988132417	0.17499049192064264	0.9475655436664634
37	0.14230846033793998	0.962211118051218	0.18396321246016784	0.9456928844904334
38	0.1403309061173943	0.9614303560274828	0.17725762652323934	0.95068664229318
