The number of train datas: 3284
The number of test datas: 822
epoch	train_loss	train_acc	val_loss	val_acc
0	0.708654131436319	0.5076126671156843	0.6935435382699154	0.5072992705080631
1	0.703093129882859	0.5079171738148316	0.6904453764286644	0.5097323600248118
2	0.6966489109139204	0.5240560298860436	0.6875013626404922	0.546228709954705
3	0.6901918747683535	0.5426309380984335	0.6853301200263402	0.5425790749182087
4	0.6921927683536376	0.5316686970017279	0.6832122707018887	0.5608272503182256
5	0.6891411754884615	0.5322777108356229	0.6817232212301009	0.5815085143648505
6	0.6857818109544854	0.5441534720297708	0.6803387300521498	0.5851581515766988
7	0.6838295810405578	0.5554202190270232	0.6786694024891169	0.5948905109489051
8	0.683488220956526	0.5569427526679602	0.6767904645335066	0.6107055946568213
9	0.6826024438083245	0.5560292329335184	0.6750550433957083	0.6240875912408759
10	0.6817470109419178	0.5651644341983401	0.6731812241883753	0.6313868613138686
11	0.678904885569095	0.5718635812891822	0.6711767608811966	0.6326034070511514
12	0.6738020742854305	0.5803897685023086	0.6686939312883827	0.6374695873173484
13	0.6727091339706068	0.588611449597088	0.6657570670120907	0.6630170329353815
14	0.6706045910298607	0.590133983165425	0.6625676936766817	0.667883212258926
15	0.667040946495228	0.6023142514217205	0.6595839111184262	0.667883212258926
16	0.6617195424731553	0.6141900121076679	0.6558009899445694	0.681265204927347
17	0.6630335379750372	0.5989646770050987	0.6519120706838993	0.6897810224779041
18	0.6510658675802465	0.6312423879133218	0.6474831508894037	0.690997565749788
19	0.6570223205417721	0.6160170516491517	0.6429215479651217	0.7031630176117241
20	0.6495517013133951	0.6379415341329633	0.6384083869393434	0.6873479304232446
21	0.647827429254511	0.6227162001919949	0.6327678913617656	0.7007299254120412
22	0.6427679170063729	0.6358099880375322	0.627743250842222	0.7068126526482204
23	0.6375992101380072	0.6327649202474578	0.6229481375130423	0.7104622869595995
24	0.6288465418275468	0.6638246042864913	0.6175639771487011	0.7153284688935663
25	0.6222688154965167	0.6650426311556809	0.6101432615243025	0.7238442806431847
26	0.6235427689465187	0.671132764630428	0.6024307025610095	0.7299270064291292
27	0.6103518671298288	0.6766138855054811	0.5963391647141635	0.7347931872029084
28	0.6034004148118534	0.6909257009462084	0.5875989107319909	0.7396593672515702
29	0.5930343048145652	0.7064555424575248	0.5792770053638449	0.7530413609351555
30	0.5892519396202283	0.6906211933758605	0.5698521086479336	0.7469586390648445
31	0.5856982291688583	0.7055420225052828	0.562858265536835	0.7530413616602728
32	0.5638784086660694	0.7201583434109566	0.5529943036046922	0.7639902674948792
33	0.5631605919618409	0.7222898904501883	0.5432498810355101	0.7737226268670855
34	0.5589103947748656	0.7295980513023256	0.5340350432697584	0.7785888069157473
35	0.5446151040503517	0.7448233856788942	0.5254353701053165	0.7712895385830362
36	0.539491113152777	0.7448233861144945	0.5165981618447315	0.789537711300119
37	0.5416397072656146	0.7381242380072516	0.5088507456210988	0.7895377144906353
38	0.5162984129862721	0.7588306943478741	0.4975049290488816	0.790754258052566
39	0.5113721740376499	0.7676613888409484	0.4853067577900388	0.8004866188750069
40	0.4974920709734277	0.771924483064612	0.4774645521983033	0.8065693439358342
41	0.501324317850236	0.7746650421953376	0.46789131779450277	0.8065693439358342
42	0.48717366668977635	0.7780146158859588	0.45851889876263563	0.8138686132837096
43	0.47951121829749604	0.7868453108872333	0.44894039377098827	0.8211678826315849
44	0.46375350616010186	0.797503045720392	0.44206618885634297	0.8211678840818196
45	0.46360724612653037	0.7926309371546328	0.43287745712737385	0.8309002427289086
46	0.4575097098783221	0.8038976859668866	0.42768879064388227	0.8333333334783568
47	0.4474388163868025	0.8096833125972864	0.41895849274022734	0.8394160578140667
48	0.4358870326093286	0.8163824606319293	0.4139711556643465	0.8406326035513495
49	0.4302687060165057	0.828867235369572	0.40335655125388264	0.8430656935756804
50	0.42135597491380505	0.8255176608803502	0.40034274158686617	0.8430656935756804
51	0.4167822386692851	0.8264311821393932	0.39279908333381597	0.8430656935756804
52	0.40853401724516836	0.8352618755434665	0.38367127095985876	0.8540145997003337
53	0.397660151722951	0.8462241171483726	0.38233272778436794	0.8430656943007977
54	0.39923595423820396	0.8367844095474039	0.3697635428458815	0.8576642329965485
55	0.3949092964161909	0.8358708886513612	0.3655488464229008	0.8613138673079275
56	0.38684819684104127	0.8456151036774778	0.3604869503899502	0.8588807797489956
57	0.37411351133496407	0.8544457972993514	0.35688961552877496	0.8588807780087139
58	0.3651540235465395	0.8602314244379515	0.34906368215008665	0.8600973254862783
59	0.3808118632011088	0.8526187581934679	0.3464879379075229	0.8649635055349401
60	0.3666678648918468	0.8517052378056256	0.34219430861971967	0.8613138704984438
61	0.35880352700090584	0.8669305723273942	0.33793388209203734	0.8613138704984438
62	0.348196433101589	0.8705846522815626	0.33317126054543356	0.8686131405714365
63	0.3500313323612771	0.8611449454791944	0.32789171032081843	0.8698296855836019
64	0.3439874691881884	0.8687576125222786	0.3250407585262382	0.8661800505471056
65	0.3378353360654666	0.8718026798767526	0.32138374389813185	0.867396595559271
