The number of train datas: 2082
The number of test datas: 522
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7187621659321011	0.5115273775216138	0.6965923971600003	0.4961685826038492
1	0.6973398361036574	0.5254562920268973	0.6936806173160158	0.5019157092690011
2	0.6981484970716647	0.5139289149633403	0.6914736831781965	0.49808429164448004
3	0.6892960885759732	0.5393852065894377	0.6900707204679877	0.5153256709548248
4	0.6921734781246937	0.5273775216138329	0.6888213029766448	0.526819923828388
5	0.6924368493495139	0.5317002885852378	0.6874228432717451	0.5440613031387329
6	0.6796015785017573	0.5571565806693921	0.6856785574178587	0.551724138387775
7	0.683612699581956	0.5451488951784733	0.6841883124976322	0.5651340996168582
8	0.6789709406902192	0.5763688761665773	0.6819174851494274	0.5613026819923371
9	0.6792397420642241	0.5629202690293993	0.6801018637258888	0.5613026819923371
10	0.675108488938994	0.5845341017106539	0.6783611182965538	0.5747126436781609
11	0.6755733855290554	0.5792507202893238	0.6764833474981373	0.5766283529471621
12	0.6743308347538042	0.5734870320438308	0.6748889620733444	0.5919540227601354
13	0.6704625230815752	0.5898174835327837	0.6732018548866798	0.5862068965517241
14	0.6685625484193551	0.5802113351973058	0.6710842822703366	0.5996168582375478
15	0.6651240187007343	0.6042267049767442	0.6688843326093593	0.6187739468168938
16	0.6615404252474636	0.6147934676476331	0.6663628172600407	0.6111111111111112
17	0.6610334435411649	0.6157540823265867	0.6639354409385915	0.6360153258988683
18	0.6558523776437318	0.6167146972918258	0.6613912817618856	0.6455938699601711
19	0.6534804367996201	0.6349663789402854	0.6588557668572641	0.651340996625323
20	0.6496071586462309	0.631604227105891	0.6557879141920828	0.6570881228337343
21	0.6482686887098893	0.6292026894923933	0.6527857362538919	0.672413792875078
22	0.6498645167300383	0.6215177717172218	0.6502151327114909	0.6609195406866256
23	0.6360767219183424	0.6551392889732816	0.6470158013347465	0.6743295016873385
24	0.6390088669504831	0.6388088379423854	0.6434969541213521	0.6628352488137753
25	0.6433757358050828	0.6277617673594487	0.6404098466438352	0.6819923369363806
26	0.6323196556451341	0.6560999039385207	0.6367347208476158	0.6915708814544239
27	0.6223709207103301	0.6714697404622344	0.6322898773397979	0.6992337169318363
