The number of train datas: 2236
The number of test datas: 560
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7126070302586223	0.4982110915542289	0.6988213930811201	0.4875
1	0.7082734488630551	0.5035778180644422	0.6972033705030168	0.5125
2	0.7046568809553634	0.49642218225543955	0.6948036602565221	0.5232142857142857
3	0.6925199410356648	0.5402504468006823	0.690914215360369	0.5339285705770765
4	0.6948874701540884	0.5187835422526106	0.6891383579799107	0.5535714294229235
5	0.6951120265481298	0.5201252233470275	0.6873740468706403	0.5464285722800664
6	0.6879381304989987	0.5402504474404459	0.6857887353215899	0.537500000851495
7	0.6841170396489192	0.549642217713733	0.6837340780666896	0.55
8	0.6930617231589097	0.5375670839720847	0.6822645034108843	0.5625
9	0.6797849269373899	0.5769230766565088	0.6802959169660295	0.5732142857142857
10	0.6761819880209157	0.5849731665817698	0.6780545711517334	0.5892857142857143
11	0.6765569966679609	0.5742397145209884	0.6761663964816502	0.5892857134342193
12	0.6722183777735784	0.5849731670082788	0.672926710333143	0.6178571445601327
13	0.6713338930406383	0.5818425759219953	0.6701070921761649	0.6196428554398673
14	0.6662463965910705	0.5934704836451303	0.666854156766619	0.625
15	0.664345837236517	0.5934704835385031	0.6633301871163505	0.6357142874172755
16	0.6636997157431246	0.6086762072468487	0.6597250206129891	0.6446428554398673
17	0.6607935652536655	0.6216457958511462	0.6564259580203465	0.6500000017029899
18	0.6554176485389205	0.6086762074067895	0.6521173323903765	0.6625000017029898
19	0.64907984496869	0.6238819326612305	0.6473593711853027	0.6750000017029899
20	0.6523948835345629	0.6261180680851604	0.6416949595723833	0.6928571428571428
21	0.64628428178098	0.6520572457202646	0.63638163123812	0.6999999982970101
22	0.6373184727428212	0.6466905188901693	0.6310993909835816	0.7178571428571429
23	0.6291608114148721	0.6645796065466988	0.6242425186293465	0.7214285697255816
24	0.6251603439583548	0.6771019684394058	0.615668271269117	0.7267857125827244
25	0.621126020637096	0.67039356046158	0.6096597705568586	0.7482142874172756
26	0.6069089003666995	0.6779964226089777	0.6013148767607552	0.7535714268684387
27	0.609130692076811	0.6699463329502849	0.5937372616359166	0.7499999982970101
28	0.6091278626155342	0.6833631489059366	0.5851202879633223	0.7428571445601327
29	0.6030396402202054	0.6855992848630028	0.5818487337657383	0.7517857142857143
30	0.5916166806690168	0.7039355986446728	0.5687429632459368	0.7553571445601327
31	0.5799684632229677	0.7137745974955277	0.5596687061446054	0.7607142874172755
32	0.5738960627153222	0.7124329160279153	0.5504034451075963	0.7767857142857143
33	0.5646808863965684	0.7186940959613097	0.5415837713650294	0.7767857159887042
34	0.5549755170008365	0.7316636853653118	0.5307591387203762	0.782142858845847
35	0.5452333854008232	0.7392665478325914	0.5223807283810207	0.7803571445601327
36	0.5427760103307597	0.7361359566396806	0.5141896043504988	0.7910714302744184
37	0.5330802237411731	0.7459749548507718	0.5043624469212123	0.7982142857142858
38	0.5238046051137989	0.7473166371714024	0.49398351396833146	0.8071428554398673
39	0.5105812032448798	0.7665474064021717	0.48911294766834806	0.807142858845847
40	0.5093068202727596	0.7656529515928361	0.4793584142412458	0.8107142874172756
41	0.4937216662976738	0.7795169942067646	0.4671285152435303	0.8160714268684387
42	0.49607806454191056	0.7696779971685733	0.45842666625976564	0.8232142874172755
