The number of train datas: 13706
The number of test datas: 3428
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7070045982784169	0.5127681307369613	0.691704884293199	0.5256709443924724
1	0.6919672042283632	0.5224719101123596	0.6871955894811846	0.5513418901064014
2	0.6848022499328701	0.549175543557566	0.6825623097748016	0.568261376409297
3	0.6807212810716055	0.559317087406975	0.6777400578195044	0.5828471404946949
4	0.6728827958470206	0.5854370348839347	0.6711536974166906	0.6032672111323166
5	0.6637468189283755	0.6068145337982211	0.6648896389413742	0.605309219037638
6	0.6548837114907731	0.6145483729927345	0.657520186595071	0.61289381577504
7	0.6475774393140112	0.6211148401985687	0.6513080181012771	0.6213535591351388
8	0.6363455225355726	0.6378958120531154	0.6447061703669705	0.6251458568778867
9	0.6261585187550167	0.6459944550006143	0.6367707856199427	0.6371061838772083
10	0.6176262970094557	0.6576681745221071	0.6258133345195543	0.6449824979174512
11	0.6036416619481195	0.6702903837822275	0.6142728242462407	0.6665694280293887
12	0.5871264593854849	0.6913030789348308	0.5912398860084551	0.6849474906225883
13	0.5712284725477412	0.7064789143266876	0.5690754799470045	0.7068261376896149
14	0.544588818056782	0.7313585291113381	0.5331434348778519	0.747666278269355
15	0.518728319204899	0.7534656354707122	0.5119402213163387	0.7549591591644732
16	0.48681302170987967	0.7739676054369772	0.46620068520898716	0.7902567095211256
17	0.4606419361091679	0.7933022034232605	0.4273219171872356	0.8156359391145696
18	0.428944260103762	0.8136582518691966	0.39516903030552414	0.8386814469773684
19	0.4004898885471289	0.8298555377033111	0.37194152226804156	0.8494749116508101
20	0.38639044037582615	0.8395593170700117	0.35820744644802677	0.8506417732116361
21	0.36205316114804875	0.8518896833329623	0.3351273055045997	0.8658109691207022
22	0.3426215468175947	0.8627608346796446	0.3454250100056794	0.8503500579953055
23	0.3311782930256693	0.8687436159172319	0.31480886363788413	0.8725204197918103
24	0.31063973988022714	0.8772070626090186	0.31348686840041795	0.8640606764317115
25	0.29765660263022836	0.8833357653582373	0.2822164554787906	0.8917736287295053
26	0.28331995126923804	0.8904859185845038	0.2642498231963488	0.8996499417960435
27	0.27474742793400203	0.896030935356778	0.2525623471692396	0.9060676778072237
28	0.26608391337702264	0.8984386400116737	0.2518810772422871	0.9057759618953897
29	0.25669741900179766	0.9025244418328894	0.2612504120677049	0.901400233441779
30	0.24171395713998056	0.90923683056775	0.22847092353337844	0.9156942828672492
31	0.23588164867233938	0.914854808113235	0.23115526339693415	0.9148191363836531
32	0.2308666275293135	0.9153655333517591	0.23063033391463994	0.9113185533008331
33	0.22552043727048554	0.9178461987276799	0.22284453502196552	0.9189031510119399
34	0.21404593563481664	0.9202539033999708	0.2213247613666216	0.9168611437325717
35	0.21121684623933545	0.9225156865432352	0.22560969447171536	0.917152858670701
36	0.20461882583010932	0.9250693127097621	0.24206114100464027	0.9078179691747579
37	0.19931664785450956	0.9283525463126793	0.20807031386443864	0.9253208870231201
38	0.1945863999812321	0.9279877425944841	0.21684205096514947	0.91715285846205
39	0.19034243085759062	0.9300306434963944	0.21936637024061542	0.9215285879589157
