The number of train datas: 8794
The number of test datas: 2200
epoch	train_loss	train_acc	val_loss	val_acc
73	0.0940992169942955	0.9647486919919713	0.17968576975844122	0.9331818183985623
74	0.08763086221381862	0.9674778258309789	0.1938528694618832	0.9299999997832559
75	0.09060687222025572	0.9665681143389362	0.17667918581854214	0.9363636365803806
76	0.0883053469626042	0.96884239256748	0.1712776881185445	0.9395454547621988
77	0.08724706390716283	0.9689561061515357	0.1716725841435519	0.9400000002167441
78	0.08653598113296003	0.9681601091788957	0.1832513918930834	0.9345454543287104
79	0.08511930253726936	0.9683875369841276	0.17250758330930363	0.9390909093076533
80	0.08511349892132332	0.9683875369841276	0.1780400032617829	0.9363636365803806
81	0.08405443573231206	0.9708892423943387	0.18772483692927794	0.9327272725105286
82	0.08583313682512014	0.9678189672067108	0.1788813142343001	0.9354545456712896
83	0.08368988649456616	0.9689561061379799	0.17444269798018716	0.9390909093076533
84	0.08179317643175023	0.9695246756307261	0.16397047982974486	0.9395454547621988
85	0.07982929638055934	0.9705481009914952	0.1917533046819947	0.9318181816014377
86	0.08009878196430553	0.9699795315394164	0.1838847606832331	0.9336363634196194
87	0.07935073088591062	0.9711166701589034	0.1854213531721722	0.9336363634196194
88	0.07627400710809386	0.9730498064152621	0.1880635592341423	0.9322727270559831
89	0.07657921442171918	0.9714578121581998	0.17876765459775926	0.9363636361468922
90	0.07629032877661679	0.9729360925058682	0.17851847320795058	0.9372727270559831
91	0.076903941568554	0.9721400955603398	0.17590959429740904	0.9377272725105286
92	0.07721436941097724	0.9710029565748476	0.17966741388494317	0.9349999997832559
93	0.07261375105527414	0.9750966565132358	0.19037197297269648	0.9336363634196194
94	0.07202263452978548	0.9721400952350017	0.18122373925013976	0.9349999997832559
95	0.07365256192258794	0.9714578118599733	0.1948513738675551	0.9322727270559831
96	0.0721618067494354	0.9747555148392774	0.20494067747484554	0.928181817965074
97	0.07315016659228726	0.9747555148392774	0.19174647599458694	0.9322727270559831
98	0.0695219907773227	0.972594950818354	0.18463352444497022	0.933181817965074
99	0.07197642110649065	0.9755515124083703	0.19066544847054914	0.9336363634196194

The optimal condition:
	epoch: 66
	train_acc: 0.9622469862835338
	val_acc: 0.941818182035
	using time: 543.705757856
