The number of train datas: 8716
The number of test datas: 2180
epoch	train_loss	train_acc	val_loss	val_acc
0	0.702987280801219	0.5118173473797133	0.6879335276577451	0.5412844036697247
1	0.6938139268869432	0.5236346948004579	0.683122087399894	0.5743119266055046
2	0.6877443329245194	0.5433685176686553	0.6802372540902654	0.5903669724770643
3	0.6861890488504653	0.5509407985314364	0.6757375293915425	0.6128440366972477
4	0.6794919837445719	0.570789352941535	0.6709596579227972	0.6380733944954129
5	0.6737204649241597	0.5846718678292795	0.6639250621883147	0.6633027522935779
6	0.6675917836655823	0.5980954566314823	0.6551019679515734	0.6880733944954128
7	0.6587032055351482	0.6165672327028934	0.6453387227627115	0.7022935779816514
8	0.6517632009650437	0.63022028453419	0.6333867038061859	0.7238532110091743
9	0.6325821199511212	0.6514456172556219	0.6140034809025056	0.7454128440366973
10	0.6170817139828189	0.6790959155849493	0.5911299671601812	0.7844036697247706
11	0.5954069111149155	0.6987150068838917	0.5617146231712551	0.8036697247706422
12	0.5573106352590322	0.7393299679025263	0.5237921202948334	0.8288990825688073
13	0.5258983763985373	0.7670949977053695	0.4835227007712793	0.8412844036697248
14	0.4919835201995862	0.7830426801011452	0.4377405407231882	0.8669724770642202
15	0.4421419315159786	0.8188389169343736	0.39384996191077276	0.8761467889908257
16	0.4088483577805301	0.8362781092244149	0.35271604143151447	0.8931192660550459
17	0.372601776186782	0.8541762276547061	0.32570088106557865	0.8935779816513761
18	0.3385297078750395	0.8728774667278568	0.2939079492190562	0.908256880733945
19	0.3070224327893911	0.8920376319139033	0.27306903551477907	0.9123853211009174
20	0.2823372061863138	0.8974300137951375	0.2536662291222756	0.9142201834862386
21	0.2666152954142594	0.903969710903903	0.24218557490668166	0.9201834862385321
22	0.24812902355615346	0.9138366223038091	0.2270077728623644	0.9243119266055045
23	0.23994618469268808	0.9140660853876111	0.2206595141406453	0.926605504587156
24	0.22817039353659307	0.9220972923632881	0.21182766940889008	0.9307339449541284
25	0.2091016518537634	0.9302432308398347	0.20028426071646016	0.9344036697247706
26	0.19946597421823045	0.9347177604405691	0.19698058876012445	0.9334862385321101
27	0.18935553069615813	0.9398806792380012	0.19053473101091495	0.9357798165137615
28	0.18258321439114772	0.9394217530703971	0.18260591976823062	0.939908256880734
29	0.17189988850890742	0.9442404772831574	0.1763752059788879	0.9435779816513762
30	0.16196929631278623	0.9500917852225792	0.1762950744035594	0.9408256880733945
31	0.160149568313166	0.9482560807709959	0.1660030442811207	0.944954128440367
32	0.14909647499519293	0.9542221202659957	0.16407975421859583	0.9444954128440367
33	0.1449646694554053	0.9566314823586988	0.16074814254059158	0.9472477064220184
34	0.1393045031146316	0.9575493345844904	0.1583051679467936	0.9477064220183486
35	0.13608306171069073	0.9592703075078498	0.1574286266341122	0.9481651376146789
36	0.13131627377709046	0.9603028912345113	0.15418644818144106	0.9495412844036697
37	0.1306770251753572	0.9619091326570007	0.14736133324785516	0.955045871559633
38	0.12295169612720178	0.9627122533545684	0.14501243235731343	0.9545871559633028
39	0.1189094060820798	0.9668425883706309	0.1467610726526024	0.9545871559633028
40	0.11760884980547587	0.9669573198715007	0.14106872546563454	0.9559633027522936
41	0.11424638331620285	0.9678751721246465	0.14001440874411972	0.958256880733945
42	0.10982710795973681	0.9690224873521778	0.14454927701297976	0.955045871559633
43	0.10606683283350155	0.9714318494722349	0.1356553941537891	0.960091743119266
44	0.10833149259382566	0.9720055071133548	0.13664238285102429	0.9587155963302753
45	0.1043616189968017	0.9725791647544745	0.13243937270220266	0.9614678899082569
46	0.09990279634319461	0.9724644332536047	0.14079281436877514	0.9568807339449541
47	0.10197950030081641	0.9738412115649381	0.13378902902023507	0.9610091743119266
48	0.09524625973000664	0.9743001376778339	0.1313473805118728	0.9637614678899082
49	0.09683634601653088	0.9744148692060578	0.12982904870028888	0.9637614678899082
50	0.09468707765746193	0.9754474529600734	0.1302819609753104	0.9628440366972477
51	0.09157605928263296	0.976594768242313	0.12695189905822823	0.963302752293578
52	0.08881120696431347	0.9771684258834328	0.12622184590222912	0.963302752293578
53	0.08637973100473542	0.9778568150527766	0.1260996739175	0.9642201834862385
54	0.08955214266289588	0.9784304727212504	0.12451914018532688	0.963302752293578
55	0.08769016100855363	0.9778568150527766	0.12371812976999294	0.9665137614678899
56	0.08499689091265393	0.9783157411656723	0.12585768130257588	0.9637614678899082
57	0.08099350480114022	0.9795777879761358	0.12330870389032665	0.9642201834862385
58	0.08084469816180313	0.979463056475266	0.12427215974504521	0.9642201834862385
59	0.08035488863240119	0.981757687012391	0.122634226473373	0.9642201834862385
60	0.08119755000826578	0.9807251032583754	0.12063347776804906	0.9651376146788991
61	0.07720907482037773	0.9822166131252869	0.12144747790154241	0.9678899082568807
62	0.07860957745064312	0.9826755392381826	0.12013821851017825	0.9665137614678899
63	0.07561906386284775	0.9830197338228546	0.12355094933113374	0.9660550458715597
64	0.07188430334133203	0.9835933914913284	0.12270524904191699	0.9678899082568807
65	0.07568049247574511	0.9818724185406149	0.11919241958562661	0.9665137614678899
66	0.07298460970245928	0.9832491968793025	0.11944025007734468	0.9678899082568807
67	0.07026975290758339	0.9853143643873337	0.11988733448600823	0.9678899082568807
68	0.07386925945271314	0.9833639284075264	0.11844462830564777	0.9692660550458716
69	0.0706623676000056	0.9850849013308858	0.11778601103317027	0.968348623853211
70	0.0683004235170915	0.9853143644146878	0.1191256125393503	0.9688073394495413
71	0.06748037287104616	0.9839375860486461	0.12090814962402123	0.9669724770642202
72	0.06951687352483073	0.9841670491050941	0.12050204860354098	0.9678899082568807
73	0.06590388589010784	0.9876089949518128	0.11979087264952036	0.9669724770642202
74	0.06692544770345413	0.9839375860486461	0.11692112564929513	0.9697247706422019
75	0.06610053632033971	0.9847407067462138	0.1176324968961059	0.9674311926605504
76	0.06551505936700347	0.9863469481413493	0.11562592430347833	0.9688073394495413
77	0.06432121181061312	0.9864616796969273	0.11758962610582693	0.968348623853211
78	0.05905946829331036	0.9878384580082606	0.11661330152883989	0.9688073394495413
79	0.061681052695954676	0.9866911427260211	0.11560702537989603	0.9688073394495413
80	0.062096823836040364	0.9855438274437816	0.11695780235111987	0.9678899082568807
81	0.06042638686372325	0.9854290959155576	0.11680367962807553	0.9692660550458716
82	0.057210514615125316	0.987150068838917	0.11901229839438761	0.968348623853211
83	0.0603595348735378	0.9855438274437816	0.1163572400304224	0.968348623853211
84	0.057694113476115555	0.9882973841211565	0.11659333728715231	0.9688073394495413
85	0.058807619911789066	0.9866911427260211	0.11573520152564716	0.9692660550458716
86	0.057041818603656126	0.9882973841211565	0.1181667061172289	0.9678899082568807
87	0.0561523334289456	0.9873795318953649	0.11587161569591235	0.9692660550458716
88	0.055602914381886824	0.9880679210647085	0.11640369253309973	0.9692660550458716
89	0.05478526682974604	0.9878384580356148	0.11863886301807307	0.9669724770642202
90	0.05573075305723498	0.9881826525929326	0.11480389965373441	0.9688073394495413
91	0.054398238882866955	0.9887563102340523	0.11841195163257215	0.9692660550458716
92	0.0534836194035501	0.9889857732905002	0.11771894203362251	0.9692660550458716
93	0.05170982891903996	0.9882973841211565	0.11839158599897194	0.9692660550458716
94	0.053178913270718685	0.9885268471776044	0.11799943593646818	0.9678899082568807
95	0.05129103545149076	0.9891005048187241	0.11755288489282541	0.9688073394495413
96	0.051948209717603056	0.9888710417896304	0.12461673781583342	0.9669724770642202
97	0.05116071785232133	0.98955943093162	0.11482720645529072	0.968348623853211
98	0.04780115861447375	0.9908214777420835	0.11517340438824933	0.9688073394495413
99	0.051990274026196666	0.9873795318953649	0.11512469991255517	0.9692660550458716

The optimal condition:
	epoch: 74
	train_acc: 0.9839375860486461
	val_acc: 0.969724770642
	using time: 686.313386917
