The number of train datas: 3896
The number of test datas: 974
epoch	train_loss	train_acc	val_loss	val_acc
34	0.2957143667909399	0.8957905545371758	0.22181059891315946	0.9373716612860897
35	0.2832507490499798	0.8952772070250227	0.20980769594714382	0.9414784374667878
36	0.27935873455457866	0.9032340859975169	0.19998443126678467	0.9466119076926606
37	0.2628651997514329	0.9081108829568788	0.19037163230060797	0.9476386017378351
38	0.25190233266329126	0.9127310060377728	0.18361729652729858	0.9496919898281841
39	0.23456883763997707	0.922484599222148	0.17614576887545888	0.9517453779185332
40	0.2379386792804671	0.9183778231638413	0.16912953359757604	0.9548254599316653
41	0.23894251681084017	0.9212012316656798	0.16355760625010887	0.9620123182478871
42	0.2266304170448922	0.9294147841494675	0.15839316752534627	0.9548254599316653
43	0.21963289306638667	0.9268480491589227	0.1576307702052275	0.9548254599316653
44	0.2194452225182825	0.9255646820920204	0.15441561782506946	0.957905542067189
45	0.2118007591495279	0.9281314165929994	0.1545027007006522	0.9568788480220145
46	0.19768801597721522	0.9363449688320042	0.14994014472197703	0.957905542067189
47	0.2028144216145823	0.9342915807416552	0.14336922874930458	0.9589322361123636
48	0.20354215947631937	0.9340349078423189	0.144361873457564	0.9599589301575381
49	0.1913488486770242	0.9368583160993744	0.13635965037394843	0.9620123182478871
50	0.18708984532395428	0.937114989855451	0.1318936815343843	0.9671457907991977
51	0.19530296187993193	0.9350616020098849	0.13174740131753182	0.9681724848443722
52	0.18435579523046403	0.943531827148226	0.13277380774275724	0.9630390146184996
53	0.1837349898455324	0.9407084192583448	0.12942719860365748	0.9650924027088487
54	0.17703699673960097	0.9466119095285326	0.12468655471684262	0.9681724848443722
55	0.17246658016891206	0.946611909895707	0.12990936456397328	0.9630390146184996
56	0.17500234791507957	0.9450718689503366	0.1238520293203957	0.9671457907991977
57	0.1772092412048052	0.9471252567959028	0.12550459303405495	0.9671457907991977
58	0.17228737733569724	0.9455852153609665	0.130280628372022	0.9650924003834107
59	0.1678402526055518	0.9486652981084475	0.12015639150656714	0.9691991788895468
60	0.16653551198006655	0.9463552363844133	0.11795402111703611	0.9702258729347213
61	0.16424964383642288	0.9502053391762093	0.12060198958894311	0.9681724848443722
62	0.16294476781537645	0.9489219716197411	0.1267063714701537	0.9650924003834107
63	0.15789054474913852	0.9494353186423284	0.11627345481692399	0.9681724848443722
64	0.152216103318046	0.951232032487035	0.12100691404920338	0.9661190967540232
65	0.15292295322464722	0.9491786451310348	0.1319348505206666	0.9599589301575381
66	0.14514087165038445	0.9540554411112651	0.11368536548325658	0.9712525669798959
67	0.1444012231558745	0.954312115234516	0.11170880678559231	0.9722792585772411
68	0.15220005784252585	0.9499486654201328	0.1138389632870774	0.9691991788895468
69	0.14519375247509816	0.9555954823014183	0.11148102150071083	0.9733059526224156
70	0.1480237803970764	0.9545687882562438	0.11914235858334653	0.9681724825189344
71	0.13884659292027202	0.9591889113371377	0.1196743593507234	0.9661190944285853
72	0.13982300160479497	0.9537987683343202	0.10923237359682882	0.9712525645320665
73	0.1377125108572492	0.9555954827909842	0.1262989873391647	0.9620123182478871
74	0.1349916056838858	0.9548254622571033	0.10856350913674435	0.9743326466675901
75	0.13636797883794538	0.9573921974924311	0.1091226608142471	0.9722792585772411
76	0.13097320637786167	0.957135523858746	0.11450193859101321	0.9681724848443722
77	0.12747435785784125	0.9604722796279547	0.11411815768517018	0.9702258729347213
78	0.12594814497587373	0.962012320573325	0.10666337598581824	0.9712525645320665
79	0.13654524687624076	0.9548254623794947	0.11036349609647199	0.9681724848443722
80	0.13181277550374457	0.9579055441478439	0.10744271312650959	0.9712525645320665
81	0.12938553827682805	0.9576488708813332	0.11480353616591107	0.9702258729347213
82	0.12682049597558054	0.961755646450074	0.10726409052064531	0.9712525645320665
83	0.12141147014174374	0.9604722795055632	0.11618492695707561	0.9691991788895468
84	0.11985398186428102	0.960728952527291	0.10697337978919184	0.9681724823965429
85	0.12186075594023757	0.9635523616410868	0.1153194886274651	0.9681724848443722
86	0.11104105270679972	0.9656057496090444	0.1115249113564129	0.9681724848443722
87	0.11425383682735647	0.9650924027088487	0.10661903771837634	0.9691991764417175
88	0.11758637027451635	0.963039014740891	0.11064291434855922	0.9691991788895468
89	0.10864489453651577	0.9676591379441765	0.11733249689641674	0.9661190967540232
90	0.11479794442102895	0.9640657086636741	0.10607918073448068	0.9691991764417175
91	0.11613134637444415	0.9658624232427295	0.11234840695618115	0.9671457907991977
92	0.10473264629897151	0.9643223822973592	0.11006184619922169	0.9661190967540232
93	0.10901618058921375	0.9658624226307722	0.10678513574526785	0.9691991788895468
94	0.10612891051436352	0.9671457907991977	0.10607055932650576	0.9681724848443722
95	0.10584721309601404	0.9653490760977508	0.10224135184863264	0.9702258728123299
96	0.10155223040732515	0.9663757702653168	0.1072384215723073	0.9681724848443722
97	0.09700732174840061	0.969455852278449	0.106291186118028	0.9691991788895468
98	0.10076758060489592	0.9656057491194786	0.12413199478473506	0.9599589301575381
99	0.09951529062871325	0.9679158113330786	0.12053090566482387	0.9640657063382362

The optimal condition:
	epoch: 74
	train_acc: 0.9548254622571033
	val_acc: 0.974332646668
	using time: 386.095761061
