The number of train datas: 5422
The number of test datas: 1356
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7133003325534456	0.49907783106964304	0.6898943419653406	0.5199115046006036
1	0.6877858061405268	0.5435263739107984	0.681799298718264	0.5626843658696233
2	0.6774687858051763	0.5702692732429293	0.6742611423706235	0.6039823001816561
3	0.6715044845122334	0.5864994468525387	0.6667542747691669	0.6194690253178982
4	0.6617146195058495	0.6034673553294073	0.6577719982746428	0.6364306800485009
5	0.6502118912933937	0.6274437475626603	0.6479295207335886	0.657817110726967
6	0.6336850895955527	0.6554776834676469	0.6359312615211734	0.6784660758170407
7	0.6241146718738968	0.6639616375521776	0.6258391029363537	0.6607669605969679
8	0.6030202968364182	0.693839911317878	0.6096867679846322	0.6836283170016466
9	0.5837915703538862	0.7080413130146689	0.5923433611526602	0.7241887891538726
10	0.5643223267734293	0.7168941349395743	0.5719924068028948	0.7293510331516773
11	0.5443546920630027	0.7342309112568176	0.5513370028287612	0.749262537576456
12	0.5213865413080059	0.7587606048768669	0.5263787708451263	0.7610619453202306
13	0.500058695074818	0.7716709700557677	0.5051668015553185	0.7640118009924537
14	0.46623042102714873	0.7962006638956791	0.4664249585441432	0.8126843657817109
15	0.443255654871134	0.812061969972721	0.43762290046981656	0.819321533747479
16	0.40455068668198735	0.8351161932646239	0.3963115169587037	0.8510324482017562
17	0.37784573147763895	0.851161932668225	0.3595390259164625	0.8797935117310831
18	0.34777863367111295	0.8721873849047721	0.3224484800061645	0.8997050161558618
19	0.31002111391623666	0.8902618961992056	0.2872572483214657	0.921091444548604
20	0.28585293738440104	0.9000368869775162	0.26154992485468365	0.9262536874914591
21	0.2650220771528003	0.9138694210537947	0.23424615330752369	0.930678466252521
22	0.23196371393267934	0.9249354482180779	0.21453255428149637	0.9358407086679014
23	0.21118235407237063	0.9324972337130382	0.195510489091409	0.9432153394088633
24	0.21141789692523777	0.9300995942456658	0.18345763105734259	0.9454277287893942
25	0.19003019910903488	0.9435632605915006	0.1707118627420217	0.9498525075504561
26	0.17347627179027264	0.9461453340010465	0.16290635934269884	0.9505899712047746
27	0.17099247004923368	0.9494651421019619	0.15527263112300266	0.9535398237121492
28	0.15868853472863031	0.9526005165025521	0.1514129435594103	0.9564896767469986
29	0.1528558332633814	0.9555514570708997	0.14679208767097607	0.9601769895680183
30	0.1463785398076795	0.9607156031424601	0.1399181143636197	0.9616519186349042
31	0.14287957971230594	0.9583179639828948	0.1356900819195407	0.9616519186349042
32	0.13751516105041695	0.960346735653865	0.13741542385742728	0.9631268420753929
33	0.13293884507693385	0.9655108816374803	0.12869706974092837	0.9616519186349042
34	0.12759414936334434	0.96274437498932	0.12708861233562144	0.9623893817617478
35	0.12941901143111237	0.9638509775430503	0.12649202768781545	0.9638643080154351
36	0.12141448554518652	0.9677240870967205	0.12843868837507777	0.9638643052022365
37	0.1176955597959555	0.9675396533084505	0.12325030382843497	0.9660766945827676
38	0.10909632506135512	0.9715971966064183	0.12026037381286114	0.9638643080154351
39	0.11451870570188077	0.9684618223377455	0.11966549220514157	0.9653392342691225
40	0.10958100338399476	0.969568425023393	0.11833982490508606	0.9653392342691225
41	0.10674063555624203	0.9715971966503908	0.11724066417829125	0.9653392342691225
42	0.10085144021064978	0.9732571007448209	0.11649409756284196	0.9653392342691225
43	0.10216787258216	0.9727037994239832	0.11588883219742846	0.9660766973959661
44	0.09974682686987156	0.9734415345330909	0.11747086201973017	0.9668141577096112
45	0.09974770291908691	0.9736259684093057	0.11752548466565686	0.9675516213639296
46	0.0958624732509195	0.9754703061600886	0.11343957167283623	0.9668141605228098
47	0.09713244818807835	0.9754703062040609	0.11496477881803625	0.9646017711422789
48	0.09292551432641746	0.9774990779190035	0.11325313937699197	0.9675516236496534
49	0.08996582697982147	0.976392475145411	0.11463413734791202	0.9682890839632985
50	0.0863306155364393	0.9793434157577312	0.11284007404581987	0.9668141605228098
51	0.08507229319053222	0.978605680692596	0.11203319805737443	0.968289086776497
52	0.08418149827031006	0.9793434158017037	0.11095546768390324	0.9668141605228098
53	0.08815805109410829	0.9771302103424635	0.11053396713065539	0.968289086776497
54	0.08043244473941209	0.9815566211729989	0.11086427615982945	0.968289086776497
55	0.08575235178047597	0.9754703062040609	0.11183431192924843	0.9660766973959661
56	0.08113593451214295	0.9797122832902988	0.11119260922469924	0.9675516236496534
57	0.08442261805039893	0.9786056805606788	0.10971699011097263	0.9668141605228098
58	0.07696952599632216	0.9804500184873512	0.10933062284745299	0.968289086776497
59	0.07462880363305176	0.9811877537283762	0.1092535524593342	0.968289086776497
60	0.07665396381715091	0.9810033198521613	0.10881599269609536	0.968289086776497
61	0.07529337500396886	0.9808188860638913	0.10992516693727808	0.9668141605228098
62	0.07576500228254042	0.9802655846551088	0.10878161569524304	0.968289086776497
63	0.07330301862412034	0.9810033198961338	0.10930955355058378	0.968289086776497
64	0.06918028836890544	0.9821099225817813	0.11193500520732902	0.9668141605228098
65	0.06968345435089575	0.9828476577788339	0.10855967013006014	0.968289086776497
66	0.06787809281057205	0.9845075619172364	0.10974883404629068	0.968289086776497
67	0.07284711031033649	0.982294356326079	0.1092267402373584	0.968289086776497
68	0.06586027008246689	0.9837698266762115	0.10941255701414604	0.968289086776497
69	0.06823469032796271	0.9843231280410215	0.11176151237217023	0.9668141577096112
70	0.06789925142611493	0.9819254887935114	0.10837002217242148	0.9675516236496534
71	0.06583992772186344	0.9835853928879414	0.10881803714420239	0.968289086776497
72	0.06599426752815868	0.982847657690889	0.1089683451132085	0.968289086776497
73	0.06226813788785129	0.9850608631941016	0.10986613363555048	0.9675516236496534
74	0.06359341977097503	0.9841386942087791	0.11048320559977079	0.9668141605228098
75	0.05809632195719754	0.9841386942087791	0.1092922264671607	0.968289086776497
76	0.06318417724671288	0.9843231281289664	0.10925975136436895	0.9668141605228098
77	0.06184891035436089	0.9843231280410215	0.10938260372409427	0.9675516236496534
78	0.0586961678190453	0.9850608631501291	0.11123750332446225	0.9660766973959661
79	0.058541341368706735	0.9852452969383991	0.10995432316905278	0.9675516236496534
80	0.06094597792441842	0.9845075617853191	0.11044716230623841	0.9660766973959661
81	0.056745464908394015	0.9850608631501291	0.11065787714315375	0.9653392342691225
82	0.0570582647009865	0.9845075617853191	0.10971018443417056	0.968289086776497
83	0.0557700321875301	0.9880118038064217	0.11035270553774539	0.9675516236496534
84	0.05862284054047329	0.9854297307706416	0.1094682299062214	0.968289086776497
85	0.055233884068245115	0.9863518997119917	0.11012191024325942	0.9690265499033407
86	0.055555579894607424	0.9856141645149391	0.1091659300271037	0.9660766973959661
87	0.053711319653498034	0.9865363335442341	0.11020762765653717	0.9697640130301844
88	0.05278393284396046	0.9863518996680192	0.10977021850931258	0.9690265499033407
89	0.051150370407086906	0.9872740686533417	0.11003898145702384	0.9697640130301844
90	0.053446912984815485	0.9867207672885316	0.10973325892623546	0.9697640130301844
91	0.05198670822710667	0.9863518997119917	0.11085785764948106	0.968289086776497
92	0.05185648152169784	0.9870896348210992	0.11022061810644679	0.9697640130301844
93	0.05105899373836862	0.9856141645589116	0.11027961929815006	0.9675516236496534
94	0.04995064597888786	0.9883806713389893	0.11043053456639822	0.968289086776497
95	0.052749885593127696	0.9863518996680192	0.11305026011129396	0.9638643080154351
96	0.04766073333232089	0.9891184065360418	0.11071740985356249	0.9675516236496534
97	0.04963020678597242	0.9872740686093693	0.11287726154193765	0.9653392342691225
98	0.050208632307617	0.9867207672885316	0.11134461181617417	0.9675516236496534
