The number of train datas: 1624
The number of test datas: 408
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7072443181070788	0.516009851335892	0.69953604889851	0.495098038631327
1	0.6995338747654055	0.5240147774442664	0.6964447837249905	0.4828431384236205
2	0.694348926908277	0.5264778322186964	0.6953188683472428	0.5122549007920658
3	0.686691496172562	0.5369458139823575	0.6941317635423997	0.5147058811842227
4	0.6946011764075368	0.5289408881676021	0.6931250609603583	0.5318627462667578
5	0.6866407268153035	0.5597290649202656	0.6923001829315635	0.5318627462667578
6	0.6896454474608886	0.543719212409898	0.6915376478550481	0.5392156851057913
7	0.6825533109932698	0.5578817748671094	0.6905730296583736	0.5539215674587324
8	0.6892455499160466	0.5332512321143315	0.6899429290902381	0.5514705870665756
9	0.6889493233464622	0.5363300501419406	0.6891917621388155	0.544117645890105
10	0.6817998492659019	0.5634236450265782	0.6881984624208188	0.5514705870665756
11	0.6829589702225671	0.5541871935863213	0.6873958017311844	0.5563725490196079
12	0.6798435211768878	0.5621921167585063	0.6865262599552379	0.5686274498116737
13	0.6840742013137329	0.5597290643330278	0.6857354512401655	0.5686274498116737
14	0.6801699916717454	0.5554187203862985	0.6850695948974759	0.5686274509803921
15	0.676114071472525	0.5917487687665254	0.6840641171324486	0.5710784302038305
16	0.6742812897184213	0.5880541863112614	0.6829172816931033	0.5661764717569538
17	0.6727353313873554	0.5806650243369229	0.6817275776582605	0.5784313737177381
18	0.6736617032530272	0.5917487675920495	0.6808239057952282	0.5759803933255813
19	0.6739415268005409	0.5812807872964831	0.6797562124682408	0.580882351772458
20	0.6697747451918465	0.6046798044237597	0.6784640889541775	0.5882352941176471
21	0.6694779445972349	0.5843596056177112	0.6766265829404196	0.5931372549019608
22	0.6631364026680369	0.6114532025576812	0.6750652170648762	0.5980392168549931
23	0.6643230829920087	0.602832512021652	0.673153232125675	0.6053921568627451
24	0.6704882301133255	0.5886699522070109	0.6714407825002483	0.6102941176470589
25	0.6661190155691701	0.6052955662088441	0.6694942595911961	0.6446078443059734
26	0.6595624694096044	0.6225369464000458	0.6674384322820925	0.6274509803921569
27	0.6579394713411191	0.6262315259191203	0.6653900684094897	0.6176470588235294
28	0.651190507881747	0.6231527105340817	0.6629191251362071	0.6421568627450981
29	0.6585239779773017	0.5985221677813036	0.6604989054156285	0.6348039215686274
30	0.6466929281286418	0.6403940901380455	0.6580225474694196	0.6544117658746009
31	0.6505689794206854	0.6293103451212051	0.6551972873070661	0.6666666654979482
32	0.6439692654045932	0.6613300495547026	0.6520601359068179	0.6470588235294118
33	0.637379595505193	0.653325124620804	0.6488165890469271	0.6568627462667578
34	0.64316969992492	0.6354679788274719	0.6458170332160651	0.6617647047136345
35	0.6324118008754523	0.6551724123250088	0.6428345862556907	0.6764705882352942
36	0.6239383070926948	0.6644088672886929	0.638865563214994	0.6838235294117647
37	0.6334474647573649	0.6533251243271851	0.6351549520212061	0.6862745098039216
38	0.6299088987810858	0.6699507380353993	0.6314246888254204	0.6911764717569538
39	0.6203538878210659	0.6754926123055331	0.6281949199882209	0.7034313737177381
40	0.627772516217725	0.6582512306462368	0.6235584382917366	0.6985294129334244
