The number of train datas: 9696
The number of test datas: 2424
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6701486608376204	0.6004537951828229	0.6177409373887695	0.7933168306995934
1	0.5676992889678124	0.7561881186151662	0.46417898736377755	0.898927391362269
2	0.39354090318821444	0.875000000196715	0.28921568826480276	0.9075907598627676
3	0.260312824359428	0.918213696369637	0.22765502466423676	0.9121287136581471
4	0.2047650493902735	0.9282178217821783	0.20633600307966615	0.9162541261994013
5	0.17806874058230876	0.937809405940594	0.19876669732109942	0.9183168324700283
6	0.1643138831794852	0.9449257427709724	0.16872478711723102	0.9302805288396653
7	0.15212305222112354	0.9475041254125413	0.17954388038307525	0.924917492536035
8	0.13464432236778462	0.9548267328699823	0.15490872439968312	0.9364686476515465
9	0.13260751645458807	0.9545173267326733	0.15008793547503627	0.9393564364304243
10	0.11878525694408039	0.9589521452145214	0.16288644740536268	0.9348184822416148
11	0.11248160116743333	0.9594678217821783	0.13411457928838116	0.9463696377505564
12	0.10814494610127837	0.9635932341267174	0.1370266288543495	0.943894389832374
13	0.10444933493243586	0.9646245876554609	0.14693706822596958	0.9422442248158722
14	0.09837915753275647	0.967306105807276	0.1379448229158082	0.9426567660699977
15	0.08926784655343581	0.9706064356435643	0.12600187597667226	0.9488448848818788
16	0.08981252142009956	0.9706064354468493	0.11627511311285567	0.9533828386772584
17	0.08786110963561747	0.970503300330033	0.1266161424873194	0.9517326732673267
18	0.08229701085747665	0.9718440596026556	0.11127563953866856	0.9570957095709571
19	0.07851960579480471	0.974319306930693	0.11749997546300046	0.9575082508250825
20	0.07640736011585386	0.9753506598692916	0.10241126252504268	0.9608085808580858
21	0.07685155431945923	0.9761757425742574	0.11159469782629915	0.9587458745874587
22	0.07297028869193772	0.976897689768977	0.10665288153212063	0.9608085808580858
23	0.06985471077976448	0.9761757425742574	0.10431528543875163	0.9624587458745875
24	0.06847361137125359	0.9779290431010055	0.1068838445451295	0.9624587458745875
25	0.06669627415268335	0.9776196369636964	0.10478180926600501	0.9636963696369637
26	0.06203117007666295	0.980713696369637	0.11310876530469104	0.9595709570957096
27	0.06043378461656397	0.9817450493082355	0.10905229150726407	0.9612211221122112
28	0.060029315992747204	0.9813325082508251	0.10777115698430453	0.9636963696369637
29	0.05913092413603669	0.9818481846217668	0.11608376622156981	0.9608085808580858
30	0.05710461108696343	0.9823638613861386	0.10435363698885976	0.9641089108910891
31	0.05545463726514637	0.9840140264026402	0.11065113121219496	0.9628712871287128
32	0.05595507058422557	0.9819513201320133	0.1021542609192849	0.9649339933993399
33	0.05304201463661572	0.984529702773582	0.09828800750011117	0.9682343234323433
34	0.0529917474995942	0.9840140262059253	0.10433776765944984	0.9657590759075908
35	0.05448073060205667	0.9843234325399494	0.10399702695588714	0.966996699669967
36	0.050792079345129505	0.9849422444211374	0.10291396821126736	0.9686468646864687
37	0.05063472388515083	0.9850453795379538	0.10396909953952574	0.9682343234323433
38	0.04851608023834307	0.9864892741241077	0.10281978193332407	0.969059405940594
