The number of train datas: 2806
The number of test datas: 702
epoch	train_loss	train_acc	val_loss	val_acc
0	0.699727644388453	0.5160370639877836	0.6762102867803003	0.5997151002245411
1	0.6744387908569847	0.5826799705975071	0.6529390370404279	0.6780626797608161
2	0.6553243716444531	0.6108339264489716	0.6249389110127745	0.7891737895134168
3	0.6309849458002483	0.6685673554115268	0.5901940485351106	0.8390313366539458
4	0.5887951979191917	0.734853884278241	0.5445365700287017	0.8632478635874908
5	0.5453058002000185	0.7890235208564372	0.4882018265561161	0.8846153861437088
6	0.49769052952336823	0.8118317883862654	0.4269140681989512	0.9031339007565099
7	0.44732958207959717	0.8389166071002006	0.3696416647855373	0.9002849004547141
8	0.4094558616493399	0.8460441908917934	0.3249690208339963	0.9116809118507255
9	0.3639259611973997	0.8638631508168542	0.29026415188428006	0.9131054132752269
10	0.329599581611046	0.8784746979273649	0.2650710132047322	0.920227920397734
11	0.311754694961261	0.8770491791808087	0.24939804398945595	0.920227920397734
12	0.3024625524251867	0.8774055599401615	0.2403873141929295	0.9216524218222355
13	0.28656452811367583	0.8809693502428186	0.23176606483439094	0.9230769232467368
14	0.27410935180916246	0.891660725908966	0.2256419442997359	0.9259259260957398
15	0.27298909604167054	0.8945117604282186	0.22150943065300965	0.9273504275202411
16	0.2752301047210258	0.8930862441882014	0.21953576773489983	0.9230769232467368
17	0.26204163566794636	0.895224519312934	0.21492878128999998	0.928774930303253
18	0.25143981296423074	0.897719173072834	0.21446500603969282	0.9259259260957398
19	0.2457677295440788	0.9030648613519866	0.21403703972315177	0.9245014246712383
20	0.2514445748358052	0.8991446898651395	0.20759879995105612	0.928774930303253
21	0.24655111539771704	0.9019957238745876	0.20547478707597466	0.9301994317277544
22	0.23944864677516206	0.9055595146870494	0.2055513157039626	0.9259259274542502
23	0.24802818107375568	0.9059158939169886	0.20451665578404724	0.9273504275202411
24	0.23163527181253887	0.9105488243735185	0.20698186725462944	0.9259259260957398
25	0.23417154820111508	0.9130434791955112	0.20048602867839682	0.9301994317277544
26	0.23143140047639926	0.9094796853242223	0.1981721912269239	0.9330484345767572
27	0.2218287860973342	0.911974340146215	0.19675685686093788	0.9330484345767572
28	0.2283832160430726	0.914468995945333	0.19659513145939916	0.9301994317277544
29	0.22454048464830145	0.9137562370181339	0.19579826834534647	0.9316239331522559
30	0.21966596177154496	0.9112615822386249	0.19383419629855034	0.9316239331522559
31	0.21844846854571862	0.9141126152709477	0.19415091364472	0.9316239317937455
32	0.21679941410263862	0.9133998578306785	0.19154538630250512	0.9373219388502615
33	0.209241795883974	0.919814683289844	0.1901431832133535	0.9358974374257601
34	0.21718397517758273	0.9169636497052329	0.1887012705673859	0.9344729360012587
35	0.21199883773381253	0.9205274401353414	0.18780725493899778	0.9358974374257601
36	0.20934556186708994	0.9191019248724493	0.18691923433219607	0.9358974335200426
37	0.20500451993364482	0.9183891664550548	0.18899361865642744	0.9316239317937455
38	0.205600846784504	0.9280114030294221	0.1859512221269798	0.9358974374257601
39	0.20895135526944295	0.9158945121853502	0.184473590973096	0.9387464363690455
40	0.20350069620102879	0.9230220959344594	0.1832601665346711	0.9373219388502615
41	0.20003301854738573	0.9223093370072603	0.18216582343109652	0.938746440274763
42	0.1945579154675804	0.9244476117071558	0.18222515043030438	0.9373219388502615
43	0.19376565290831363	0.9258731284569777	0.18093427234565432	0.938746440274763
44	0.1988385106016718	0.9262295086640421	0.18006004554423852	0.9401709377935469
45	0.19574594861978475	0.9272986457166039	0.18112657327427822	0.9344729346427483
46	0.1914975047005302	0.9269422669964693	0.17836061294092412	0.938746440274763
47	0.18525976095553048	0.9283677822593612	0.17778528369220234	0.938746440274763
48	0.19421192861334052	0.9251603715689966	0.17737539694180177	0.938746440274763
49	0.18747015924047591	0.9308624375911585	0.17609898822429854	0.938746440274763
50	0.18824101972817864	0.9287241619566212	0.17571551596846677	0.938746440274763
51	0.18237638389605415	0.9272986456741202	0.1746659488165141	0.9401709416992644
52	0.18730391396298549	0.9290805406342721	0.17865662637599172	0.9330484332182468
53	0.1887848662824522	0.925160371059192	0.17337404641500564	0.938746440274763
54	0.18511286154867324	0.9272986466512456	0.1746425844325639	0.9415954417652554
55	0.18051629790177282	0.9326443340382403	0.17239333994877645	0.9415954392180483
56	0.1746320465336675	0.9337134705385138	0.17345986279666933	0.9415954417652554
