The number of train datas: 5648
The number of test datas: 1412
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7027236089827994	0.5108002832861189	0.6873743258859888	0.5594900849858357
1	0.6920826342220685	0.5297450424929179	0.6761555374512929	0.6182719546742209
2	0.6767624432574588	0.5809135977337111	0.666406435601772	0.6664305949008499
3	0.6682165692278076	0.59578611898017	0.6550411462108406	0.6997167138810199
4	0.6554185074382058	0.6214589235127479	0.6409452368449895	0.7606232294617564
5	0.639401681700104	0.6550991501416431	0.6215012600334102	0.7825779036827195
6	0.6187321758135182	0.6931657223796034	0.5950476920638477	0.8385269121813032
7	0.5881776289629194	0.7259206798866855	0.559761101058117	0.8576487252124646
8	0.5521400650229737	0.7606232294617564	0.5159242254478735	0.8626062322946175
9	0.5034151972184437	0.7963881019830028	0.4629793486243942	0.8909348441926346
10	0.4587674694763702	0.8190509915014165	0.4064785245457722	0.9086402266288952
11	0.40526804125342764	0.8503895184135978	0.36125880446042286	0.9150141643059491
12	0.3516608073083267	0.8762393767705382	0.31171854325799697	0.9263456090651558
13	0.30824816438023833	0.8905807365439093	0.28336837702027123	0.9249291784702549
14	0.2679521320730701	0.9047450424929179	0.24712522349006394	0.9320113314447592
15	0.24114131733310798	0.9187322946175638	0.22414008736948116	0.9341359773371105
16	0.22109357307720454	0.9281161473087819	0.2103776935139729	0.9376770538243626
17	0.19630593943697197	0.9337818696883853	0.18572868313904187	0.9468838526912181
18	0.18594347755226806	0.9401558073654391	0.17818319214977557	0.9419263456090652
19	0.16528070766594863	0.9447592067988668	0.16624451071952626	0.9475920679886686
20	0.15417500739394774	0.9511331444759207	0.1543860000692751	0.9511331444759207
21	0.1423108357798952	0.9541430594900849	0.1514096512293005	0.9518413597733711
22	0.13568204571690842	0.9569759206798867	0.14978336338112105	0.9475920679886686
23	0.1306703070616587	0.9571529745042493	0.13584539002973703	0.9567988668555241
24	0.12168361246585846	0.9614022662889519	0.13568280936975993	0.953257790368272
25	0.11231969068982446	0.9654745042492918	0.15533245928986553	0.9468838526912181
26	0.10806302857128824	0.9683073654390935	0.1372024461141558	0.9539660056657224
27	0.10505855773646838	0.9699008498583569	0.1227098711615919	0.9596317280453258
28	0.0969949363817912	0.97078611898017	0.11734197464990548	0.9589235127478754
29	0.08819636622332987	0.9743271954674221	0.13224085860439805	0.9539660056657224
30	0.09275910505766402	0.9730878186968839	0.11080448459253432	0.9617563739376771
31	0.08560852018361727	0.9743271954674221	0.11016983587410903	0.9638810198300283
32	0.08535881811177765	0.9748583569405099	0.11686268331688794	0.9617563739376771
33	0.08133412282333495	0.978399433427762	0.1147270569361472	0.9624645892351275
34	0.0789410726882243	0.9782223796033994	0.10980056832008929	0.9645892351274787
35	0.07724912547989202	0.976628895184136	0.113021382281066	0.9638810198300283
36	0.07431298075375746	0.9780453257790368	0.10821692684069065	0.9638810198300283
37	0.07249937066412597	0.9792847025495751	0.11107978067511202	0.9631728045325779
38	0.0647277519022439	0.9815864022662889	0.10235112670165283	0.9660056657223796
39	0.06893242962616192	0.9794617563739377	0.10860451607946464	0.9631728045325779
40	0.07050750833057479	0.9792847025495751	0.1049743848602174	0.9645892351274787
41	0.06233726128956921	0.982471671388102	0.09845372755871953	0.9688385269121813
42	0.06524625433761912	0.9821175637393768	0.09786250084511956	0.9716713881019831
