The number of train datas: 7330
The number of test datas: 1834
epoch	train_loss	train_acc	val_loss	val_acc
0	0.700112618316895	0.5106412005538342	0.6881499470515235	0.5517993456274759
1	0.693948382423812	0.5236016371159079	0.6849146900676198	0.5768811340680429
2	0.6878130205819258	0.541882673967096	0.6814359361498801	0.5954198479782404
3	0.687830357060426	0.5454297407912687	0.6789574991005718	0.6117775360266541
4	0.6833308066872913	0.5574351977846632	0.6750873086756682	0.6264994553287261
5	0.6809115357808819	0.5548431105047749	0.6707168499022039	0.6346782993854327
6	0.6740242788443624	0.5860845840156159	0.6647609417675105	0.6526717555951916
7	0.670203951517524	0.5912687586241823	0.657355542076323	0.6739367500776293
8	0.6597915269342971	0.6139154161144896	0.6468308892998856	0.7017448199354315
9	0.648566084425251	0.6377899045833624	0.6335657545758437	0.7197382769251858
10	0.6392063049144667	0.6440654844086297	0.6177040206567022	0.7393675025962821
11	0.6206625553302842	0.6788540245078271	0.5967978840305865	0.7551799343742487
12	0.5988790414668366	0.6978171895665979	0.5689338141465266	0.7851690298988359
13	0.5726389622135345	0.7298772168354644	0.5363712230191496	0.8118865871507442
14	0.5372214506056266	0.76248294685905	0.4913665166077983	0.8402399124989983
15	0.4921118508663542	0.796725784512529	0.44389090660224173	0.8636859320632244
16	0.4406538432242926	0.8234652113621752	0.40273384332266865	0.871864776639928
17	0.396967055950451	0.845566166471817	0.3472598607823529	0.8996728458477341
18	0.34388505056154844	0.8772169166990387	0.30854316700895845	0.9062159210280998
19	0.307702925211736	0.8952251021891304	0.2844318247673426	0.9154852782756968
20	0.27935486842063734	0.906002728399118	0.27478373856684896	0.9154852774957014
21	0.25700018935688196	0.914597544370862	0.25404873994080557	0.9258451473491922
22	0.23857804815733416	0.9230559343855833	0.25160862562310604	0.923118865281961
23	0.2193961312061768	0.9294679400052412	0.23034831949772724	0.9302071975127691
24	0.2083469566471092	0.9321964529494147	0.23200199683983946	0.9340239914058989
25	0.2019473679394221	0.9386084582763349	0.23113613336010874	0.9340239906909031
26	0.18929424338134215	0.9420190994606175	0.21792879946034244	0.9323882225945576
27	0.18855181302453453	0.943656207366985	0.22808794955130882	0.9345692476113464
28	0.17501931099416776	0.9467939972877503	0.23327690291430725	0.9302071974477695
