The number of train datas: 1660
The number of test datas: 416
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7280134710920863	0.5150602419692349	0.6998933003498957	0.4831730769230769
1	0.7102967529411776	0.49698795338711105	0.6958936452865601	0.5168269230769231
2	0.7055361058338578	0.5096385543604931	0.6932391891112695	0.5120192307692307
3	0.6989794488412788	0.5283132545919303	0.690278566800631	0.5264423076923077
4	0.6924610624830407	0.5349397593233959	0.6887927651405334	0.53125
5	0.6943382036255067	0.53012048393847	0.6869397530188928	0.5576923076923077
6	0.6861893689776042	0.5506024116493133	0.6857976225706247	0.5528846153846154
7	0.6911841547632792	0.5331325294023537	0.6848216102673457	0.5480769230769231
8	0.6897957487278674	0.5222891549029982	0.6835552958341745	0.5673076923076923
9	0.6882194351000959	0.5409638536981789	0.6827512154212365	0.5576923076923077
10	0.6833062762237457	0.5445783121758196	0.6820671741779034	0.5625
11	0.6843138003923807	0.5500000005745026	0.6820741525063148	0.5552884615384616
12	0.6797216972672796	0.5825301186147943	0.6802099851461557	0.5673076923076923
13	0.6854299839720669	0.5487951800047633	0.6784270635017982	0.5913461538461539
14	0.6757904740701238	0.5765060238091343	0.6770290411435641	0.5961538461538461
15	0.6673746953527612	0.6024096405649759	0.6758877772551316	0.5913461538461539
16	0.6743169955460422	0.5831325304077333	0.6742126804131728	0.6081730769230769
17	0.6740834297904049	0.5873493988829923	0.6725960144629846	0.6081730769230769
18	0.6759866692933691	0.5710843393601567	0.6712792057257432	0.5961538461538461
19	0.6679705491985183	0.5939759040453347	0.6692706529910748	0.6177884615384616
20	0.6654843063239592	0.6048192756721772	0.6673802550022419	0.6081730769230769
21	0.6658894474247852	0.6054216854543572	0.6661824675706717	0.6153846153846154
22	0.6638571064156222	0.6036144586930792	0.6644697739527776	0.6105769230769231
23	0.6643410661134375	0.6060240972472961	0.6628095370072585	0.625
24	0.6615592761212085	0.6042168671826282	0.6608523176266596	0.6225961538461539
25	0.6593185246708881	0.6144578333360603	0.6583225635381845	0.6298076923076923
26	0.6606377630348665	0.5969879503709724	0.6557081846090463	0.6418269230769231
