The number of train datas: 12038
The number of test datas: 3010
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7109982536310056	0.5075593952582829	0.683008053294844	0.5644518275989646
1	0.6894664327098912	0.5431134739990031	0.6734789038417347	0.6136212618248011
2	0.6783356699045957	0.565459378639276	0.6619270850653665	0.6385382054256047
3	0.6623800095281523	0.6026748629439449	0.643016873681268	0.674750830366762
4	0.6453039275785878	0.6289250706196385	0.6192263378653415	0.7003322254383683
5	0.6190252426772206	0.6691310849077263	0.5826652025859618	0.7408637878110639
6	0.5895211455591851	0.6963781358930712	0.5447297826953901	0.7681063123715677
7	0.5493221457148335	0.7367502907509225	0.5118757001585342	0.7631229241425017
8	0.5140098281171279	0.7613390928824729	0.4604905899973011	0.8162790699258595
9	0.47713217858678775	0.7877554411031733	0.422250368072345	0.829900332740771
10	0.4476817610612797	0.802957301887291	0.3928042578736809	0.8485049839035617
11	0.41695782892786004	0.8248878551254362	0.36768826485868306	0.8584717613121996
12	0.3975536630565214	0.8351885695298222	0.35072197262630905	0.8687707643572278
13	0.37569401807207903	0.8488120950323974	0.33241470568995934	0.8790697679963223
14	0.35456525516566456	0.8619371988702442	0.31381934877249884	0.8837209297969095
15	0.3432745285100726	0.8665060641203515	0.3010707041947945	0.8897009972322026
16	0.32934630318453667	0.8778866921415518	0.2915590014964639	0.8893687703284711
17	0.3156594989119148	0.8834524007211156	0.27806595738147977	0.8970099670150351
18	0.3035949127363949	0.8890181093204851	0.266867371809443	0.9089700992717299
19	0.29510168245977925	0.8964944342914105	0.2582349082560238	0.9083056474444874
20	0.2818699204796948	0.9014786509287914	0.2483983260056505	0.9172757481023719
21	0.2772195451970432	0.9018940023259677	0.23842905876644427	0.9189368776704782
22	0.26410793755553175	0.9097026084067121	0.2323089808918709	0.9232558145475546
23	0.25282619654523275	0.9140222628343578	0.22126643944816335	0.9242524922884184
24	0.2436266484230752	0.9180096361521848	0.21530482024449446	0.9255813959429035
25	0.23576447470471062	0.919754111978734	0.2085167368385087	0.9272425255110097
26	0.2310439221521344	0.9246552583485629	0.2039814379920199	0.9308970105608436
27	0.22538663420011076	0.9269812261172953	0.19825163230151432	0.9322259142153286
28	0.21448174551993357	0.9317162319322146	0.19151075020977032	0.9375415288332689
29	0.21353004923612398	0.9312178102674863	0.19123902635716916	0.935548172361431
30	0.2095886878588802	0.931300880544941	0.1847549413723803	0.94186046539351
31	0.2008894083866409	0.934955972752949	0.18168760021263577	0.9438538211920728
32	0.1970974588477348	0.9367004485695956	0.19376295013879224	0.9395348836813259
33	0.19399230312392013	0.9406878218973251	0.17817712388561413	0.9441860461155838
34	0.18566429485418529	0.9438444924406048	0.17143121628072175	0.949833887003585
