The number of train datas: 8052
The number of test datas: 2014
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7090600840025616	0.5080725285643318	0.6897603076287983	0.5382323723800606
1	0.6947036198994087	0.523596622105327	0.6832283471878378	0.5655412126439804
2	0.6874658527270041	0.5375062099038459	0.6774719574127084	0.5858987102205491
3	0.6825313919288154	0.5540238447705726	0.6701553383437027	0.6340615680698368
4	0.6726771590725084	0.5825881764951536	0.6589312346831571	0.6713008930927
5	0.6680252778547887	0.5950074513279497	0.6470777226062612	0.7030784522054685
6	0.6546913709026987	0.6230750121823958	0.6273626885205774	0.7542204579269992
7	0.6359132534523124	0.6523845011300846	0.6010409056134115	0.8008937446221103
8	0.6153860538975848	0.6764778934541296	0.5674371664313361	0.8391261183635481
9	0.5817817942277744	0.721311474995298	0.5196963973646723	0.8684210537561949
10	0.53529166124143	0.7649031293315196	0.45818539832412547	0.9006951345942819
11	0.48159533875295313	0.8016641824860153	0.38734755387609265	0.9280039725497794
12	0.41237611560103793	0.846621957070426	0.3157839187325645	0.9483614699487771
13	0.35746679086029026	0.8794088427308656	0.25081174179186533	0.9572989077648553
14	0.30437489540139895	0.8987829111372128	0.2020590044003139	0.966236345699314
15	0.2577789145962729	0.9236214606843656	0.1626680075767142	0.9702085403368513
16	0.22283026665611996	0.9300794832397324	0.13818640472753993	0.9741807349151983
17	0.19952725109417996	0.9412568306307028	0.11665354027619074	0.9771598808933512
18	0.17731309601814074	0.9515648284955696	0.10123887001106732	0.9786494538824276
19	0.16597011753474072	0.9528067564111531	0.09510153485415827	0.9816285998013903
20	0.15519034495356068	0.9578986585998914	0.08636234762089728	0.9811320754716981
21	0.14390262783728486	0.9639841029138276	0.07897447151351117	0.9821251241310824
22	0.14233192748547904	0.9639841036244642	0.07455773699692013	0.9831181727904668
23	0.128434744696385	0.9675856931435783	0.07155236537830004	0.9841112214498511
24	0.1240094798495387	0.9668405362461789	0.06790993771633243	0.9836146971201589
25	0.12129705732015608	0.9698211620295752	0.06533859374395608	0.9841112214498511
26	0.11612337681113696	0.9715598612002218	0.06280183315632241	0.9841112214498511
27	0.1130311558392293	0.9725534030589309	0.06243420437962379	0.9851042701092354
28	0.1127012461568222	0.9724292102821774	0.05932631378007503	0.9856007944389275
29	0.1103779097442537	0.9723050169724465	0.058994808542248985	0.9851042701092354
30	0.10538051673801041	0.9750372579721923	0.056739922348398794	0.9860973187686196
31	0.10574916697079959	0.9754098362136231	0.055673157824009153	0.9860973187686196
32	0.10553989431719489	0.9745404864210307	0.05551821849278388	0.9860973187686196
33	0.09722096483897227	0.9765275709379152	0.05359963638950306	0.9851042701092354
34	0.10077834853664655	0.9750372578241431	0.0541675464521128	0.9865938430983118
35	0.0991796194781608	0.9769001487648078	0.05252947064917516	0.9856007944389275
36	0.09576438450644517	0.9781420766507816	0.051467571716455975	0.9851042701092354
37	0.09068497582914754	0.9796323897645536	0.04994953421703813	0.9856007944389275
38	0.09243451597764014	0.9785146550402615	0.04922195522312552	0.9865938430983118
39	0.0874779947598035	0.9796323896165043	0.048768547456988984	0.9860973187686196
40	0.09291375268174829	0.9777694979948128	0.04954344200297761	0.9870903674280039
41	0.09295884324020257	0.9795081967509214	0.04885201653707939	0.9870903674280039
42	0.08698757802554019	0.9802533532041728	0.049079328495176745	0.9875868917576961
43	0.08770187133233819	0.9795081970174101	0.04730035114918707	0.9870903674280039
44	0.0858039078402152	0.981246895062882	0.04687769993096442	0.9880834160873883
45	0.0842146535995761	0.9808743169695006	0.04674580970144615	0.9865938430983118
46	0.08205405584412964	0.9803775459513164	0.0484687927518458	0.9880834160873883
47	0.0809075481786221	0.9802533532041728	0.04581411511756576	0.9875868917576961
48	0.0812545297486949	0.9819920519602814	0.0463136127616289	0.9870903674280039
49	0.08062235895549842	0.9812468949148326	0.04532824131052538	0.9880834160873883
50	0.08011659517906462	0.9816194733043127	0.04468702300902097	0.9875868917576961
51	0.07838893413517793	0.9819920516641828	0.04445811273398797	0.9875868917576961
52	0.07892310815241967	0.9821162444113264	0.04675604753629069	0.9875868917576961
53	0.07993226262596906	0.9814952802610706	0.04479101073651648	0.9875868917576961
54	0.077229176958402	0.9824888228304163	0.044203859177726026	0.9875868917576961
55	0.07778600549304066	0.9829855932267934	0.043877662534066206	0.9890764647467726
56	0.07236323720681626	0.9832339794317171	0.04298778683087736	0.9880834160873883
57	0.07471337777891386	0.9833581721788607	0.04356097701711297	0.9890764647467726
58	0.07422552381027296	0.9829855939374299	0.04314616246864777	0.9885799404170804
59	0.07446928432797	0.9828614011902863	0.043416968100105875	0.9890764647467726
60	0.07341060608114643	0.9827372084431428	0.04300460839771703	0.9890764647467726
61	0.07204298461129045	0.9828614010422371	0.042878437419204635	0.9890764647467726
62	0.07156341961157955	0.983233979017179	0.04244503759350831	0.9890764647467726
