The number of train datas: 6660
The number of test datas: 1666
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7050373787636514	0.49624624624624625	0.696885500778528	0.5090036014405762
1	0.6991140604377151	0.5054054054054054	0.6922809363556366	0.5084033613445378
2	0.6932923068871369	0.5213213213213214	0.6896524922329695	0.5264105642256903
3	0.6906392630872068	0.5243243243243243	0.6873820550730821	0.5426170468187275
4	0.6874226566549536	0.5402402402402402	0.6847155992867423	0.5576230492196879
5	0.6835978898558173	0.5551051051051051	0.6816527922900498	0.5690276110444178
6	0.682710466227374	0.5539039039039039	0.6780871105652039	0.5930372148859544
7	0.6758102215088165	0.5732732732732733	0.6732344907157275	0.6032412965186075
8	0.6735257707200609	0.5863363363363363	0.6672171454469696	0.6290516206482593
9	0.6631315953022725	0.6079579579579579	0.659977472772976	0.641656662665066
10	0.6588556412104014	0.6186186186186187	0.6507974344999994	0.6674669867947179
11	0.6486660546368664	0.6303303303303304	0.6404757757289927	0.6848739495798319
12	0.6404260807209187	0.642942942942943	0.6300396843403041	0.6992797118847539
13	0.6314079220230515	0.6578078078078078	0.6178118555771918	0.6968787515006002
14	0.6117646970548429	0.6792792792792792	0.6004603341275475	0.7244897959183674
15	0.5998295390212142	0.6887387387387387	0.5825144275754582	0.7262905162064826
16	0.5834102236114823	0.7043543543543543	0.5663876098816564	0.7328931572629052
17	0.5600120929984359	0.721921921921922	0.5413570854844165	0.7617046818727491
18	0.5407487040346449	0.7364864864864865	0.519545936999487	0.7785114045618248
19	0.5171076836528721	0.7612612612612613	0.5101004795295422	0.7533013205282113
20	0.49630514966832984	0.7656156156156156	0.4850528665593549	0.7719087635054022
21	0.4731444778743091	0.7845345345345346	0.45533684454187484	0.8025210084033614
22	0.45688034131362276	0.7965465465465466	0.4311060808142837	0.8229291716686674
23	0.4296470976090646	0.8165165165165165	0.40415975995281306	0.8349339735894358
24	0.4095965631015308	0.827027027027027	0.3911227000002958	0.843937575030012
25	0.3893733851186506	0.8432432432432433	0.3659331548113783	0.8505402160864346
26	0.3642668216436117	0.8507507507507508	0.36060186608785055	0.8547418967587035
27	0.3530375038181339	0.8579579579579579	0.33214519204211834	0.8631452581032413
28	0.3359699143840744	0.8713213213213213	0.31441971910100025	0.8703481392557023
29	0.32825791381142877	0.8746246246246246	0.305118601934678	0.8751500600240096
30	0.31020197531840465	0.8836336336336337	0.2960094895039429	0.8835534213685474
31	0.2989279795426864	0.8897897897897898	0.2888660947887265	0.8853541416566627
32	0.28765183357863094	0.8927927927927928	0.28151143962094766	0.8865546218487395
