The number of train datas: 4904
The number of test datas: 1228
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7017759216940228	0.5065252854326227	0.6876935914207359	0.5447882739068631
1	0.695824590437175	0.5167210438512083	0.6838936448485533	0.5773615635179153
2	0.6928021890304217	0.5195758562492507	0.6812847854648428	0.5928338771922581
3	0.6886946545339525	0.5342577488737433	0.6787239027722263	0.5952768719934097
4	0.6811636185568269	0.5672920066225198	0.6754335799900639	0.614006516211196
5	0.6803399028824748	0.5607667212385143	0.6714219004401166	0.6311074928274372
6	0.6742931433252953	0.5748368680574376	0.666013699595237	0.6416938126281341
7	0.6713918124676529	0.5868678627745363	0.6601065201169116	0.6604234537394893
8	0.6639680814781935	0.6062398044359042	0.6531097729741945	0.6653094464482237
9	0.6566284296952103	0.6221451876991919	0.6443801747471192	0.6767100979140216
10	0.6502573065228797	0.6331566067543154	0.6360357188246537	0.6750814349721231
11	0.6394339924340925	0.6419249591197315	0.6229876180813445	0.708469054986289
12	0.6274023536367868	0.6525285480267461	0.6096859158832786	0.7182410411803652
13	0.6151266531687576	0.6765905384332865	0.5957938052155685	0.7296416932286192
14	0.6025599342380418	0.6855628059699913	0.5808670031519588	0.7361563512090751
15	0.5884209717661871	0.7004486133768353	0.5625383531620137	0.7377850170632527
16	0.5760373025889498	0.7081973897885732	0.5511047534329107	0.7499999986409365
17	0.5586202609402904	0.720228385186312	0.534110439328495	0.7573289913929246
18	0.5443988631055561	0.7296084828711256	0.518342465841809	0.7630293142135446
19	0.5326211192868467	0.7459216965742251	0.5045090339082848	0.7695439745238238
20	0.5149274562739237	0.7571370311895746	0.4908225373258808	0.7736156334317856
21	0.5055506586736801	0.7622349102773246	0.4789618823543822	0.7817589588196348
22	0.4965861092578334	0.7683523655132213	0.4685841103718413	0.7939739431154456
23	0.47667060269811606	0.7836460033598771	0.45475428539300977	0.7931596091205212
24	0.47171793258209604	0.7805872755960772	0.44350180544371715	0.7988599336885086
25	0.4479334468164802	0.8036296902434084	0.43440836881581657	0.8078175893823953
26	0.43491821076119314	0.8079119086460033	0.42106291350790265	0.8167752435230665
27	0.42412686406302025	0.8103588905069995	0.4145708308351933	0.8200325748431178
28	0.4104029525065305	0.821982055270458	0.4010083238542662	0.8232899020859784
29	0.40047294742520445	0.8299347471451876	0.3869461534660103	0.8371335522359667
30	0.3890914824133402	0.8285073410434007	0.3835668386193751	0.8346905527751687
31	0.3705476255051269	0.846655791288099	0.36947957710256796	0.8428338777747139
32	0.37081323308812464	0.845024469626086	0.3574780649975767	0.8574918559009167
33	0.35023232117951597	0.8603181077644447	0.3495778921955183	0.864820848458753
34	0.3440304593005344	0.8588907016626579	0.34910549092370446	0.8583061879543218
35	0.33599825901075053	0.8664355629031071	0.3429436733163529	0.8631921814396638
36	0.32341879693757847	0.8727569333102925	0.3312514957271104	0.8729641684103479
37	0.3174737664167488	0.8762234910277324	0.3187828560023044	0.8729641686044998
38	0.31503529518502377	0.8715334418936227	0.31539820032709975	0.8786644955023104
39	0.2999211940154749	0.8800978792822186	0.31769482844815583	0.878664493560791
40	0.29456413040153356	0.886215334420881	0.30516038189493483	0.8819218250749942
41	0.29561692850624754	0.8856035888097804	0.3005149682880613	0.8819218250749942
42	0.2843326301014637	0.8921288741937858	0.3107499624890691	0.8827361553810319
43	0.2795785718990967	0.8931484500502296	0.29081541794907384	0.8884364824729944
44	0.2671522113082848	0.9006933113879131	0.289761592103138	0.885179154647678
45	0.26209528659140696	0.9008972269481391	0.29043932535749306	0.8908794778566019
46	0.2570730083626596	0.9019168027073485	0.2801106299367712	0.8892508147205515
47	0.25663505185875574	0.9037520393461815	0.2768345448986327	0.8908794792156655
48	0.24710197992270377	0.9084420879941196	0.29016243261118274	0.8916938106866147
49	0.2521032462015043	0.9084420878968853	0.2737598376476027	0.8982084675021591
50	0.23799138549004253	0.9127243068828863	0.2895178596340484	0.8925081440990833
51	0.23710863653199707	0.9123164763458401	0.29096934097403426	0.8916938118515263
52	0.238540543890505	0.9172104403595357	0.27199680622703476	0.9030944640939321
53	0.23026706460638496	0.9176182707021131	0.2653968938981283	0.8998371345212482
54	0.2203605677233629	0.9182300163132137	0.2663555433579299	0.9022801318463751
55	0.2229090290080276	0.9200652530492811	0.2648106872647127	0.9006514673512611
56	0.2211901208364555	0.9196574224150006	0.27917055319691325	0.9006514659921976
57	0.2191242766710907	0.9194535074381806	0.2639577028611584	0.9047231285890461
58	0.21324113540071843	0.9235318109611897	0.2610618524520327	0.9006514667688053
59	0.2117942021536788	0.9269983688730984	0.26603427772024946	0.9039087938175139
60	0.2153819065790192	0.9253670473083198	0.27971623236076837	0.9014657982397546
61	0.20420679080544638	0.9292414354655716	0.262745266822728	0.9047231254826151
62	0.20812434497704124	0.927814029461019	0.26153589236619806	0.9039087932350581
63	0.19871024123801687	0.9308727571275844	0.25654130581924117	0.9063517930841601
64	0.2000379119475553	0.932096248155317	0.2573316297236017	0.9063517930841601
65	0.1919112378339394	0.9329119088404719	0.25885550245788275	0.9071661222252861
66	0.19829628330945578	0.9318923326923252	0.26255001608245926	0.9047231260650709
67	0.18991039196245044	0.932096248155317	0.25645666275816553	0.9055374608366031
68	0.18702154763371093	0.9325040784978944	0.2583044182982429	0.9079804550552989
69	0.184348827328223	0.9353588907987025	0.2678138928227005	0.9030944627348686
70	0.18143473446466404	0.9361745514838575	0.258410418849038	0.9104234517979699
71	0.17902106724886094	0.9353588906042338	0.2607632087185639	0.9079804556377548
72	0.179076150643106	0.9369902121690125	0.2557157043137069	0.9112377840455269
73	0.17027495740677365	0.9400489395438749	0.2754111289492647	0.8965798047544126
74	0.17414957656848684	0.9410685154003187	0.2790989608349163	0.8941368080117416
75	0.17453742267937683	0.9414763458401305	0.2540856606603057	0.9047231280065903
76	0.17226525402185772	0.9433115824789635	0.2601300101326809	0.9079804556377548
77	0.16957829654411236	0.9422920064280511	0.25188653680711304	0.9087947867204001
78	0.16431401937373505	0.9443311584326416	0.25602452908354395	0.9136807813706538
79	0.165940798272122	0.9441272432613529	0.26747222366084494	0.9022801304873116
80	0.15395347639116144	0.9506525284508897	0.2568115321160916	0.9136807813706538
81	0.16060535881978263	0.9473898860019727	0.26786010991478587	0.9006514659921976
82	0.15223930148957798	0.9498368678629691	0.26707684780176766	0.9039087949824256
83	0.15489309007639207	0.9508564436221784	0.2526789450295973	0.9128664491230968
84	0.155797172234459	0.948817291909291	0.258125020743193	0.9079804556377548
85	0.15090805690790274	0.9480016315158389	0.256804207637178	0.9104234523804258
86	0.15222647526038607	0.9500407831314921	0.30120978181641733	0.8835504893759563
87	0.1495011761711628	0.950652528548124	0.2846690806096074	0.8925081435166276
88	0.14870331803455245	0.9500407830342578	0.2526161198895607	0.9153094458657678
89	0.14703668723244456	0.9530995107980575	0.25233200503094577	0.9177524426084388
90	0.14894407559763548	0.9547308318766645	0.2517929796481366	0.9185667748559958
91	0.1365159458038663	0.9551386624137107	0.2543548339741238	0.9153094458657678
92	0.14023581514253508	0.9524877649924883	0.28929567749609	0.8933224757641846
93	0.13897098019889284	0.9537112560202208	0.2538901838301059	0.9144951136182108
94	0.13168383390926808	0.9561582383673888	0.2979161467051273	0.8884364822788425
95	0.13761868922200912	0.954119086557267	0.2541274902098342	0.9161237775308689
96	0.13799107653281817	0.954323001534087	0.2743490159705718	0.9022801304873116
97	0.13697557873282504	0.9541190863627983	0.2601101909087613	0.9055374588950837
98	0.13290340708626425	0.9598287111588831	0.2597263683519457	0.9087947878853118
99	0.13096284436071093	0.9592169659367199	0.26634186399487797	0.9055374588950837

The optimal condition:
	epoch: 90
	train_acc: 0.9547308318766645
	val_acc: 0.918566774856
	using time: 447.934908152
