The number of train datas: 10840
The number of test datas: 2712
epoch	train_loss	train_acc	val_loss	val_acc
40	0.19344388111271102	0.9280442802228611	0.3074636604186356	0.8845870204731426
41	0.18938097463322742	0.9283210333422981	0.30334839758883536	0.8834808257828771
42	0.18307500480505814	0.9323800739327041	0.29206866786367425	0.8853244835999863
43	0.1817490784114577	0.9343173429534884	0.3107349198300578	0.8856932151634082
44	0.17984973451748104	0.9335793358373466	0.2994795169318672	0.8864306782902518
45	0.17620069856353351	0.9350553507294602	0.30430884610938463	0.8879056045439391
46	0.17511408301517092	0.9358856090760319	0.29214253232630305	0.8864306782902518
47	0.16664869713827252	0.9382841330612718	0.3121342309984134	0.8864306782902518
48	0.1648986431285464	0.9390221400454476	0.29845807389260043	0.8867994098536736
49	0.16571445659737746	0.9387453874098859	0.29364975005564087	0.8867994098536736
50	0.1616050724503739	0.9395756458884236	0.28325902373917333	0.8875368729805173
51	0.1568232183856718	0.9413284133281216	0.29858329762487634	0.8864306782902518
52	0.15551982078824975	0.9426199262432506	0.28859516409030705	0.8875368729805173
53	0.15362058024014935	0.945202952205475	0.2819055543009159	0.8897492623610482
54	0.1485111225465127	0.9445571956159444	0.29768676200887095	0.8875368729805173
55	0.14873345488771741	0.9441881919259075	0.2948300307479228	0.8879056045439391
56	0.14554794697963883	0.945202952073509	0.2741418115596856	0.8908554570513137
57	0.14152445254840534	0.9487084868649275	0.2702773564596795	0.8941740411221102
58	0.14135791332739306	0.9464022142420836	0.2886547689988198	0.8886430676707827
59	0.13816148449024152	0.9467712178881318	0.27756316296118905	0.8915929201781574
60	0.13714373527967622	0.951383763617695	0.2900735484463627	0.8897492623610482
61	0.13383293546653763	0.9507380074240624	0.27273409389464903	0.8926991148684229
62	0.13419428313240353	0.9527675275433107	0.2702362404196663	0.8945427726855321
63	0.13015150906744918	0.9527675274553334	0.27732238681179233	0.8919616517415793
64	0.12818899703421716	0.9544280441044881	0.2708946443149122	0.8934365779952665
65	0.12540254628086442	0.9531365314972796	0.27448872562530824	0.8930678464318447
66	0.12332510729887389	0.9541512913809491	0.28160663360075966	0.8938053095586883
67	0.12421106686231395	0.9550738008699734	0.2702002787308707	0.8960176989392193
68	0.12122566434400107	0.9584870850468034	0.279640598634703	0.8960176989392193
69	0.11592327474008188	0.9596863469074574	0.28407589128587096	0.8945427726855321
70	0.11740050275167416	0.9592250920309792	0.2659383447824326	0.8971238936294849
71	0.11352603948534194	0.9592250920309792	0.2797805324064947	0.8971238936294849
72	0.11467408766055899	0.9589483392634515	0.2678449531484143	0.8978613567563285
73	0.11145262449869811	0.9623616234842701	0.2875582002608825	0.8941740411221102
74	0.10953072523388915	0.9601476016519694	0.272914884276798	0.8985988198831721
75	0.10796756264908287	0.9611623616676049	0.28458221254535127	0.8974926251929066
76	0.10855852455670544	0.9612546125461254	0.2648910698549586	0.8978613567563285
77	0.10562115990147819	0.9627306270863297	0.27802256620035765	0.8982300883197503
78	0.10367612149772609	0.9614391141712005	0.28154826153256546	0.8978613567563285
79	0.10021116975488698	0.9651291511595469	0.278363411757095	0.8982300883197503
80	0.09873807227094675	0.9641143913198661	0.26904756283513914	0.8982300883197503
81	0.09945293074384387	0.9654981548495838	0.28890112167702314	0.8974926251929066
82	0.09774226137192926	0.9648523984799966	0.26549838606411025	0.8982300883197503
83	0.09460261930398836	0.9665129150851626	0.28504085213297586	0.8985988198831721
84	0.0953684971616277	0.9672509222892818	0.2889139128513744	0.8978613567563285
85	0.09305400402453552	0.9662361621416803	0.26628441422913984	0.8985988198831721
86	0.09533503273316415	0.965682656870557	0.27577559636757437	0.8993362830100158
87	0.09179041618240716	0.9672509226851798	0.2730488598258798	0.8993362830100158
88	0.08809690123554526	0.9702029518095769	0.278401835500139	0.8978613567563285
89	0.08964296967286026	0.968542435600309	0.2902324537480124	0.8982300883197503
90	0.08676278026451484	0.970110700975045	0.2914505830380769	0.8974926251929066
91	0.08937281222251069	0.968819188059916	0.2815710746389223	0.8985988198831721
92	0.08350840314837839	0.9698339482075173	0.2648936550525789	0.9008112092637031
93	0.08144925293062445	0.9714944649446494	0.3065704803770974	0.8956489673757975
94	0.08245915256963005	0.9702029519855316	0.3041088091193047	0.8949115042489538
95	0.07959509044335777	0.9738007380953574	0.2915196493268013	0.9004424777002813
96	0.07847882329427888	0.9731549813298721	0.2748480711714708	0.9000737461368594
97	0.07790212437125589	0.9725092251802283	0.29238871080597595	0.9011799408271249
98	0.07998187466081218	0.9726937270252467	0.26508601475781746	0.9004424777002813
99	0.07430170666687604	0.9743542436744014	0.26933203927711047	0.9037610617710777

The optimal condition:
	epoch: 99
	train_acc: 0.9743542436744014
	val_acc: 0.903761061771
	using time: 801.505281925
