The number of train datas: 7736
The number of test datas: 1936
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7189126542336939	0.5012926577658786	0.6987432064103686	0.5
1	0.7017425950212094	0.5051706306936822	0.6936428197159255	0.5206611570247934
2	0.6951994672802883	0.5245604963189197	0.6907779618728259	0.5382231404958677
3	0.6891878900631507	0.5342554289774416	0.6876529494592966	0.5604338842975206
4	0.6891328223981926	0.5385211996479883	0.6844305184261859	0.5728305785123967
5	0.6862635904038951	0.5433040330612179	0.6814110392381337	0.5774793388429752
6	0.6821393265226141	0.5638572907743681	0.6775845072486184	0.6043388429752066
7	0.677668930579366	0.581178904011183	0.6729156153261169	0.612603305785124
8	0.670056859364554	0.5913908997514009	0.6661716566598119	0.6384297520661157
9	0.6672164980233517	0.5917786970626728	0.6583842945492957	0.65599173553719
10	0.6523151948138871	0.6291365047152064	0.6465448170654045	0.6766528925619835
11	0.6434199412458316	0.6412874871967004	0.6316795482123194	0.7066115702479339
12	0.6303249063141714	0.656153050672182	0.6134733099582766	0.7267561983471075
13	0.6123880516533521	0.6830403308587336	0.5900259283948536	0.743801652892562
14	0.5875407358729728	0.7063081696583295	0.5607099986273395	0.7701446280991735
15	0.5658007515623257	0.7174250259147928	0.5300144506387474	0.7851239669421488
16	0.531808963945018	0.7511633918105385	0.4916900906188429	0.8021694214876033
17	0.498554640866608	0.7801189245087901	0.450515561359973	0.8300619834710744
18	0.45888809947587833	0.8013185106734085	0.40750822695818817	0.8486570247933884
19	0.4158106277684268	0.8298862462453044	0.36300382362909556	0.8713842975206612
20	0.3733147888481925	0.8513443640740482	0.3168587403849137	0.8899793388429752
21	0.3329354871330242	0.866856256586566	0.28287598626180127	0.9044421487603306
22	0.30291196871876347	0.8844364013025902	0.25488100477979203	0.9194214876033058
23	0.2777200042585059	0.9002068253559559	0.23542492738193718	0.9209710743801653
24	0.25631829202483336	0.9079627712732017	0.23102009998372763	0.9163223140495868
25	0.23301521029935873	0.9205015510659676	0.20606240180652002	0.9323347107438017
26	0.22058352630781905	0.9221820060814795	0.1953394065711124	0.9364669421487604
27	0.21313643845370292	0.9273526372066329	0.18912202969562908	0.9380165289256198
28	0.20286764055028203	0.9305842810974003	0.1865551753723917	0.9421487603305785
