The number of train datas: 1660
The number of test datas: 416
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7243266812290053	0.5180722913110113	0.6930767572843112	0.5384615384615384
1	0.7014677987041243	0.5325301224926868	0.6893432919795697	0.5576923076923077
2	0.7031824173697506	0.5012048192771085	0.6881487598785987	0.5480769230769231
3	0.6920961213399128	0.5349397587488933	0.6859285556353055	0.5456730769230769
4	0.6880916245012398	0.5608433744993555	0.6839218368897071	0.5480769230769231
5	0.6869622269308711	0.5397590342774449	0.6818466094823984	0.5673076923076923
6	0.6876389762005174	0.5451807238969458	0.6805941233268151	0.5600961538461539
7	0.6891747957252594	0.5530120476182685	0.6792224599764898	0.5841346153846154
8	0.6873138947659229	0.5421686745551695	0.6777461904745835	0.5769230769230769
9	0.6821233812584935	0.5620481942073409	0.6765991541055533	0.6009615384615384
10	0.6831376424754959	0.5469879507300366	0.6753311248926016	0.59375
11	0.6798242242939501	0.5674698810979545	0.67438549720324	0.6081730769230769
12	0.6736929024558469	0.5740963876965535	0.6726471185684204	0.6033653846153846
13	0.675773016372359	0.5897590342774449	0.671317641551678	0.6057692307692307
14	0.6704272561762706	0.5879518076597926	0.6700186958679786	0.6009615384615384
15	0.6656887679214937	0.6054216848798545	0.6686184681378878	0.6033653846153846
16	0.668331835930606	0.5801204799169517	0.6662865418654221	0.6201923076923077
17	0.6642626910324556	0.610843373063099	0.6643695602050195	0.625
18	0.6599974989891052	0.6084337362323898	0.662040861753317	0.6225961538461539
19	0.6608808658209192	0.6096385539296162	0.6600090356973501	0.6346153846153846
20	0.6620703366865595	0.5951807237533202	0.6580524719678439	0.6466346153846154
21	0.6564578141074583	0.6421686734061643	0.6560786228913528	0.65625
22	0.6522535993392209	0.640963856139815	0.6535367323802068	0.6538461538461539
23	0.6511203896568483	0.6204819264182125	0.6511461826471182	0.6826923076923077
24	0.6435280689273972	0.6542168671826282	0.6482415290979239	0.6850961538461539
25	0.6403491857540177	0.6493975889251893	0.6446356085630564	0.6875
26	0.6376862530248711	0.6602409635681704	0.6409381307088412	0.6754807692307693
27	0.6331740127988609	0.6572289175297841	0.63717926465548	0.6826923076923077
28	0.6357561582542327	0.6409638572888202	0.6332108745208154	0.6754807692307693
29	0.6283527813762068	0.661445784425161	0.6287350792151231	0.7091346153846154
30	0.6245293562670788	0.6740963836750352	0.6241559523802537	0.7163461538461539
31	0.6279629592435906	0.6560240950929113	0.619656869998345	0.7163461538461539
32	0.6145158766263938	0.6867469898189407	0.6165023537782522	0.7355769230769231
33	0.6058260053037161	0.7048192765339312	0.6096918903864347	0.71875
34	0.6089925695614642	0.6879518062235361	0.6041227579116821	0.7307692307692307
35	0.6021516547145613	0.6927710827574672	0.5986180626429044	0.7331730769230769
36	0.5889768659350384	0.7138554195323622	0.5919798520895151	0.7403846153846154
37	0.5855945973511202	0.718674696640796	0.5849219468923715	0.7283653846153846
38	0.5762657268937812	0.7210843384984028	0.5780543501560504	0.7427884615384616
39	0.5747382161128952	0.722289157057383	0.5713134866494399	0.7668269230769231
40	0.5665797384388476	0.721686748136957	0.5632412525323721	0.7596153846153846
41	0.555551172308175	0.7373493987393667	0.5546180926836454	0.7572115384615384
42	0.5622630563126989	0.7313253001994398	0.5491933180735662	0.7788461538461539
43	0.5412396275853536	0.7512048197079854	0.539614778298598	0.7668269230769231
44	0.5420019592147276	0.7536144594112074	0.5325414354984577	0.7956730769230769
45	0.5285180374800441	0.754819274954049	0.5227913558483124	0.78125
46	0.5171889104756964	0.7710843377802745	0.5131324483798101	0.7908653846153846
47	0.5156126154474465	0.7704819287162229	0.5042807757854462	0.8028846153846154
48	0.5165059208869934	0.7704819292907256	0.49570788328464216	0.8028846153846154
49	0.4932421283549573	0.7879518082342952	0.4873977624453031	0.8076923076923077
50	0.47864585583468516	0.816265058948333	0.47697703884198117	0.8028846153846154
51	0.4811227080333664	0.7873493974467358	0.470004352239462	0.8076923076923077
52	0.4567825196019138	0.8120481942073409	0.4603152848207034	0.8149038461538461
53	0.45596628641507714	0.8114457841379097	0.4511585052196796	0.8221153846153846
54	0.4556358127708895	0.7969879526689828	0.44245935861880964	0.8269230769230769
55	0.4521551753383085	0.8174698810979545	0.4360345441561479	0.8341346153846154
56	0.4229845878589584	0.8313253027847014	0.42414626479148865	0.8269230769230769
57	0.42146733841264106	0.8367469889571868	0.417147159576416	0.84375
58	0.40611781341483794	0.8518072286284114	0.4081553793870486	0.84375
59	0.3952117177377264	0.8518072303519192	0.4021307138296274	0.8461538461538461
60	0.3856319996965937	0.8542168656027461	0.3908253312110901	0.8485576923076923
61	0.3921675455139344	0.8451807249023253	0.38267985674051136	0.8605769230769231
62	0.35138788058097103	0.8746987964733537	0.3734159882252033	0.8653846153846154
63	0.3601414820515966	0.8590361464454467	0.36528192116664004	0.8725961538461539
64	0.3380828770528357	0.8740963875529277	0.3586541230861957	0.8774038461538461
65	0.32907082337930976	0.8861445786005043	0.3505094578632942	0.8798076923076923
66	0.3328637059194496	0.8753012062555336	0.3436143971406497	0.8774038461538461
67	0.31202087531606837	0.8903614449213786	0.3362479072350722	0.8798076923076923
68	0.30691716649446144	0.889156624495265	0.331212369295267	0.875
69	0.30095171885318067	0.8927710863481085	0.32202524405259353	0.8822115384615384
70	0.2935814739709877	0.8927710846246008	0.3152176554386432	0.8846153846153846
71	0.2882019372589617	0.895783131093864	0.31037634152632493	0.8870192307692307
72	0.2971575738435768	0.8879518063671618	0.3086090317139259	0.8870192307692307
73	0.2701067216425057	0.9006024105003081	0.3007425195895709	0.8942307692307693
74	0.2593135341822383	0.9066265063113477	0.29517290454644424	0.8942307692307693
75	0.2494030742042036	0.9120481919093304	0.2885622794811542	0.8966346153846154
76	0.24563034679516252	0.9168674718902772	0.2845138724033649	0.9014423076923077
77	0.23378787435680987	0.9228915652596806	0.28264416410372806	0.8966346153846154
78	0.23368535483457956	0.9132530133408236	0.2785170915035101	0.9014423076923077
79	0.22654508955507394	0.9289156645177359	0.27224846757375276	0.9086538461538461
80	0.23091126285403607	0.9210843353386385	0.2681889350597675	0.9038461538461539
81	0.21693344044398113	0.9301204837948442	0.2661540130010018	0.90625
82	0.21736986532986882	0.9265060253890164	0.26141870938814604	0.90625
83	0.20631615878587745	0.9313253013484449	0.2625222848011897	0.9038461538461539
84	0.20151793220675135	0.9367469863719251	0.2556051096090904	0.9086538461538461
85	0.19937058755432266	0.9343373501157186	0.2521681808508359	0.9110576923076923
86	0.1953366408865136	0.9361445773078735	0.2504036541168506	0.9086538461538461
87	0.1943255319652787	0.9367469869464277	0.25319745678168076	0.9038461538461539
88	0.1877863261354975	0.9385542148567108	0.2520090341567993	0.90625
89	0.17461221282740674	0.943975901460073	0.24292147618073684	0.9134615384615384
90	0.17902351018176021	0.9403614459267582	0.2415693482527366	0.9134615384615384
91	0.17865761098373367	0.9409638539854303	0.23970149342830366	0.9158653846153846
92	0.17763790667775164	0.9379518085215465	0.2390183026974018	0.9134615384615384
93	0.16848143978291247	0.9445783122476324	0.23670084430621222	0.9110576923076923
94	0.17017760054174677	0.940361444777753	0.23441344843460962	0.9134615384615384
95	0.16310519001570092	0.9469879519508546	0.24154265969991684	0.9134615384615384
96	0.15159440625862902	0.9481927706534604	0.23274230383909666	0.9182692307692307
97	0.1519672083567424	0.9548192761030542	0.23033626606831184	0.9134615384615384
98	0.15767190592834748	0.948192771227963	0.22981475408260638	0.9110576923076923
99	0.151994101182524	0.9536144562514431	0.2286480848605816	0.9158653846153846

The optimal condition:
	epoch: 96
	train_acc: 0.9481927706534604
	val_acc: 0.918269230769
	using time: 181.472460985
