The number of train datas: 2100
The number of test datas: 526
epoch	train_loss	train_acc	val_loss	val_acc
57	0.36885679358527773	0.8404761903626579	0.5020602740942298	0.7699619774129454
58	0.369282717193876	0.8504761907032558	0.5020278479209871	0.7699619774129454
59	0.3749867410886855	0.8414285716556368	0.4995094926411661	0.7699619774129454
60	0.3675996614637829	0.8504761902491251	0.49512779010112745	0.777566540150588
61	0.3602177917957306	0.8485714292526245	0.5053768495643094	0.7699619774129454
62	0.35926910786401656	0.8404761911573864	0.4990494873360536	0.7756653994661774
63	0.3539191435064588	0.8480952377546401	0.5033185116011833	0.7737642587817667
64	0.3590795951230185	0.8480952383223034	0.49717848280536814	0.777566540150588
65	0.353462031966164	0.8595238097508748	0.49929376677415216	0.7756653994661774
66	0.34804092253957475	0.8604761907032558	0.5041356706573936	0.7794676808349986
67	0.3475527253888902	0.8552380945568993	0.4984580116353561	0.7794676808349986
68	0.3462438235964094	0.8504761900220599	0.5007567445361569	0.7794676808349986
69	0.3463604272547222	0.8566666667801993	0.5021148925725045	0.78326996220382
70	0.33369035147485276	0.8676190481867109	0.494401171746816	0.7813688215194093
71	0.33655724071321036	0.868095238435836	0.495669140675222	0.78326996220382
72	0.32736883768013547	0.8614285715421041	0.4955207615977458	0.78326996220382
73	0.3321849286556244	0.8680952376411075	0.48913422680173085	0.78326996220382
74	0.3273935424146198	0.8623809518132891	0.4899559543386612	0.78326996220382
75	0.32263010314532686	0.8738095236959912	0.5089595614730632	0.7794676808349986
76	0.323970627784729	0.8671428573699225	0.48965743818663826	0.7813688215194093
77	0.3231889986991882	0.86666666723433	0.49108286332268225	0.7851711028882306
78	0.31460962221736	0.8685714286849612	0.4979383848012627	0.7889733842570519
79	0.3189396957556407	0.8652380954651605	0.4890564325417856	0.7870722435726413
80	0.31123381018638613	0.8799999998864674	0.4858689615255073	0.78326996220382
81	0.313997715427762	0.8714285708609082	0.49720669597274	0.7870722435726413
82	0.30863362025646934	0.874285714399247	0.5025259034261957	0.7908745249414625
83	0.3098955191033227	0.8695238096373422	0.4897827911739567	0.7889733842570519
84	0.29733030892553786	0.8799999995458694	0.49227594796695634	0.7889733842570519
85	0.30865691156614394	0.8728571430842081	0.4863737419304286	0.7889733842570519
86	0.2934251312414805	0.8776190478461129	0.49858917120291707	0.7908745249414625
87	0.29088798579715547	0.8828571430842082	0.4932624393996177	0.7870722435726413
88	0.29986403028170266	0.8761904764175416	0.4931497811817851	0.7908745249414625
89	0.29098446448644	0.8828571422894795	0.49371792631004247	0.7889733842570519
90	0.2847805732772464	0.8857142854872204	0.4974983582705146	0.7870722435726413
91	0.2847655041444869	0.8866666660990034	0.4929376582229092	0.7908745249414625
92	0.29237194157782054	0.8761904759634109	0.4887595533644745	0.7927756656258732
93	0.2854950049945286	0.8852380954651605	0.49084480520436974	0.7908745249414625
94	0.27724362157640003	0.8919047624724252	0.5002166266223776	0.7889733842570519
95	0.2785733466772806	0.8895238099779401	0.49405333490426095	0.7927756656258732
96	0.27566004821232387	0.8919047621318272	0.5044638854469183	0.7908745249414625
97	0.2718968038899558	0.8957142858278184	0.4923248910858604	0.7908745249414625
98	0.26891829553104585	0.8976190473919823	0.5054598897128957	0.7889733842570519
99	0.2698424926825932	0.8880952375275748	0.5008490705444786	0.7870722435726413

The optimal condition:
	epoch: 95
	train_acc: 0.8895238099779401
	val_acc: 0.792775665626
	using time: 133.80966711
