The number of train datas: 5230
The number of test datas: 1308
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7025509256933661	0.5005736138693005	0.6939631824464244	0.5175840974947729
1	0.6932994592258169	0.5239005735909734	0.6866038175533307	0.5657492352917289
2	0.685333888366619	0.5437858512023211	0.6797497591476557	0.5848623849565465
3	0.6749565099666953	0.5808795412229534	0.6686425374917663	0.6536697253174738
4	0.6593001777765628	0.6216061185012584	0.6502230613968059	0.694954128440367
5	0.6414581939549565	0.6592734224937614	0.6244250103967999	0.7316513766936206
6	0.6139023849658711	0.6910133847542976	0.5900241758116159	0.7576452604856695
7	0.5719727110908319	0.7393881457713548	0.5479900918057935	0.7637614684367399
8	0.52344236605254	0.7667304010509761	0.5054168720310981	0.7668195720477207
9	0.4714770988912017	0.8007648186063675	0.46897996875488795	0.7866972482532536
10	0.43707869251189224	0.8095602293315399	0.44504999549381596	0.7966360854446342
11	0.40094027964836326	0.8326959853190536	0.43284462961946424	0.7920489294813313
12	0.38481613342894194	0.8403441677813777	0.4185790210415464	0.8012232414079369
13	0.36279837282848176	0.8499043972040909	0.4002739680469583	0.8188073392672641
14	0.34524857861134106	0.863479923928445	0.382385633133967	0.8279816511938696
15	0.31962634374033194	0.8734225616400374	0.3715735559981168	0.8287461771877533
16	0.3055311276625493	0.8751434038291698	0.3539669592992975	0.8394495411021264
17	0.28346797737291163	0.8896749522444395	0.33977129326318745	0.8440366970654293
18	0.2678575166438779	0.8992351822141935	0.3240085237343377	0.8547400609798023
19	0.26005635443312713	0.899235181302459	0.30623511240934376	0.8646788989002916
20	0.2322389550464331	0.914149139077896	0.28516246633609865	0.8707951072159164
21	0.22060340485085037	0.9206500954427409	0.2694778860253296	0.8853211010997084
22	0.20058329251254722	0.9265774379040953	0.25926439865102097	0.8860856263644834
23	0.19248179849771424	0.9313575524217084	0.24446229026040536	0.898318042266624
24	0.17494311990861	0.9403441686475255	0.225129430037026	0.9105504585333192
25	0.1648415260230606	0.941300191774423	0.21402927463025492	0.9189602444660409
26	0.15220258612876642	0.9495219880034773	0.20008565458135869	0.9327217123559491
27	0.14284678104388782	0.9554493306243853	0.19039874813243154	0.9357798163314842
28	0.1341947687145173	0.9567877632710036	0.18646270116443664	0.9357798159669298
29	0.12954837141939604	0.9573613768781805	0.1817058263523134	0.938837919942465
30	0.11844686975784557	0.9640535367606475	0.16900946783180995	0.9472477058751867
31	0.11376831852056328	0.9678776285388502	0.16737237422291293	0.9480122327804565
32	0.10961385272713965	0.9663479923518165	0.16176940432382286	0.9510703367559917
33	0.10300211065927838	0.9686424470768376	0.1617851702308436	0.9472477067865728
34	0.1005222552308161	0.9707456979195429	0.15291207641454282	0.9495412838568381
35	0.09620187904251237	0.9707456980790964	0.1527241950780609	0.953363914737643
36	0.09483244461835456	0.973613766570848	0.14735330976204042	0.957186544707062
37	0.08635394260942594	0.9762906315221841	0.1570856197301401	0.9495412847682241
38	0.09137274027725478	0.9743785845617947	0.14842362430755515	0.9541284407315269
39	0.08395913729362232	0.9787762901067278	0.1426444876403619	0.957186544707062
40	0.08491423233460287	0.9757170175731068	0.14250691478861216	0.9548929667254107
41	0.07805458003259753	0.9766730403353105	0.13974328610237222	0.9587155966948296
42	0.07688508990218945	0.9799235185291297	0.14034394436837702	0.957186544707062
43	0.07347291003250256	0.982791586998088	0.13941430320980353	0.9579510707009459
44	0.06979750433000051	0.9814531554227577	0.1369103949277773	0.9594801226887134
45	0.07626211505034229	0.9780114728223753	0.13806485086223766	0.9579510707009459
