The number of train datas: 14182
The number of test datas: 3546
epoch	train_loss	train_acc	val_loss	val_acc
83	0.034300752750611944	0.9918206174742468	0.1290492883201077	0.9681331069874212
84	0.03461170673029931	0.9919616415258221	0.13467138020864866	0.9655950359214314
85	0.03325388204879526	0.9924552247228718	0.1311445366811833	0.9695431472417397
86	0.03325046189134606	0.9918911293907606	0.12891401756014853	0.9698251543983657
87	0.03418127214128921	0.9919616415174164	0.1297795232732082	0.9686971235530765
88	0.03477088138729044	0.9923847130164998	0.1317338567926799	0.967569091194979
89	0.0313127100978064	0.9928077845155832	0.13094490480352375	0.9689791314492976
90	0.0328657218542603	0.9920321532237885	0.1315833997933191	0.9670050761757499
91	0.030583033808118918	0.992948808138469	0.1338728792414918	0.9667230682795288
92	0.03101316984244318	0.9932308560230722	0.13094877879026579	0.9698251543983657
93	0.030504137061157007	0.9932308560230722	0.13421825526699263	0.9667230682795288
94	0.0322023953663527	0.9921026653504442	0.1315736614642544	0.9684151149172603
95	0.03130784076841438	0.9926667604808191	0.14068603236385813	0.9641849964403258
96	0.03188078272459941	0.9925257366393857	0.13272080612061593	0.9667230675399338
97	0.029710008900813805	0.9935129034705802	0.14071060155475806	0.9647490130059811
98	0.030566330881456515	0.9932308560230722	0.13592532202517388	0.9658770445908655
99	0.03093144218008553	0.993019320054983	0.12960962074594987	0.967569091228597

The optimal condition:
	epoch: 92
	train_acc: 0.9932308560230722
	val_acc: 0.969825154398
	using time: 1342.34251904
