The number of train datas: 3060
The number of test datas: 766
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7131103026321511	0.5098039219582003	0.6807594188822156	0.5809399448237905
1	0.6939334398780773	0.5379084970436844	0.664276037763989	0.674934723202927
2	0.6760730504989624	0.5797385626369053	0.6497277107002218	0.7389033911433606
3	0.6509027316679362	0.6307189536250495	0.6308997833697665	0.7741514324519404
4	0.6372510546952291	0.643137253966986	0.606692160545379	0.8120104404404642
5	0.6193204052308027	0.680065359165466	0.5759784980791356	0.8328981684331171
6	0.5887252477259418	0.7189542475089529	0.5384294757955068	0.8537858967370215
7	0.5491642278004316	0.7584967330390332	0.49308849431515983	0.865535248819904
8	0.5030549385189231	0.7866013070337133	0.445631060759019	0.8668407323155017
9	0.46194610942422953	0.815359477124183	0.40304546505601846	0.8707571812460378
10	0.4272689207317003	0.8274509799246694	0.3710635604808598	0.8681462153442223
11	0.40659852791455836	0.8316993463273142	0.3479489287259373	0.8694516935485461
12	0.3817504129768197	0.8434640533004711	0.33006000900081806	0.8798955574670597
13	0.36188910202263225	0.8454248360559052	0.3175257598451161	0.8785900794183616
14	0.3576667547615525	0.8486928113924912	0.308195970232742	0.8772845918764955
15	0.3340360678878485	0.8689542493009879	0.30208041602575436	0.8759791090034007
16	0.3247472647358389	0.8637254896506764	0.2897920525260756	0.8785900749052162
17	0.315142538344938	0.8676470590572731	0.28129235734827523	0.8812010409626575
18	0.3116889661823223	0.8754901963121751	0.27125928568466523	0.8877284607750318
19	0.29818589492560993	0.8787581690775803	0.2641379349225495	0.883812006864473
20	0.2896874597649169	0.8787581700904696	0.2562807207786072	0.8864229729219143
21	0.277054680991017	0.8898692812015808	0.24650762590042294	0.8929503879098917
22	0.26800804749812956	0.8911764700428333	0.23805939610415278	0.8981723198691485
23	0.2623138180745193	0.8950980393715154	0.23048649230295934	0.9033942566528022
24	0.25552143119519055	0.8964052278231951	0.22193057111442557	0.9099216668163828
25	0.2407987495068631	0.9062091507942848	0.21744077985342739	0.9086161842545393
26	0.232016224818292	0.9098039224256877	0.2062416550151362	0.9216710140748684
27	0.23239186357438954	0.9117647048694636	0.2009715974408715	0.9216710143861198
28	0.2199589146897684	0.9179738570662106	0.19062834779680865	0.9255874631610302
29	0.21254325166247248	0.9150326787256727	0.18332972982533607	0.9321148783046334
30	0.2061137696691588	0.9205882358395197	0.17500820187924737	0.9360313322151921
31	0.19984469119629827	0.9261437898367838	0.16747731705714144	0.9360313322151921
32	0.1975032719716527	0.9320261431675331	0.16032256092633032	0.9425587473587952
33	0.18515289203793395	0.9303921573302325	0.15384687168168648	0.9464751964449571
34	0.18358566449358574	0.9359477113274967	0.14849422082266048	0.9464751916205603
35	0.1756058294009539	0.9444444452235902	0.1425307068594442	0.9490861625023984
36	0.16866059688960805	0.9434640516642652	0.13549403005885083	0.9516971285598397
37	0.16838030538527793	0.9437908494394589	0.1303173273646178	0.9530026066085378
38	0.15928546603209054	0.9470588232177535	0.12573781134876819	0.9530026115885603
39	0.14939390282615336	0.9500000000779145	0.12348276828038786	0.9582245437034428
40	0.14409384489838595	0.9571895433407204	0.11597520015725268	0.9569190606747221
41	0.14209189964275734	0.9542483653118408	0.11214679265613656	0.9569190605190965
42	0.14737386301257252	0.952614378773309	0.10927455189489509	0.9595300217521409
43	0.13947321753096736	0.9565359485694785	0.11167327662827763	0.9634464709939284
44	0.13735146706595142	0.9539215694065967	0.10379433684420648	0.9621409924783533
45	0.13388467953096028	0.9542483667922176	0.10034789932847957	0.9608355094496326
46	0.1328383313869339	0.959477124650494	0.09814478787678652	0.9608355094496326
47	0.13251572895089006	0.9601307186425901	0.09535747698408506	0.9686684029531852
48	0.130948853346647	0.9604575164177839	0.09201343649361214	0.9725848567081182
49	0.12043319126359778	0.964052288360845	0.0895538361397798	0.9712793736793977
50	0.12267815272013347	0.96470588165171	0.09097987812197239	0.9686684029531852
51	0.11925362979664522	0.9630718958144094	0.08590741190991265	0.9725848567081182
52	0.12345855401621925	0.9637254891052744	0.08447046823040935	0.9725848567081182
53	0.1111709285308333	0.9676470581222983	0.08318757300821981	0.971279368699375
54	0.11517802592780856	0.9647058812621372	0.08036424935486547	0.9725848567081182
55	0.10868641817881391	0.9705882349824594	0.08061301015687052	0.9725848518837215
56	0.11020165271813573	0.9683006525039672	0.0777070764500852	0.9765013008142576
