The number of train datas: 8734
The number of test datas: 2184
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6885571827843721	0.5485459125940058	0.6419164601699773	0.7477106227106227
1	0.6078033002039266	0.6949851155717831	0.5210815382091117	0.8539377289377289
2	0.4579740249717539	0.8195557590341143	0.34349441337279785	0.8905677655677655
3	0.3278218141908582	0.8738264254910029	0.2775238409856737	0.8878205128205128
4	0.2800811625350005	0.8914586672909559	0.2573751098179555	0.8887362637362637
5	0.26037440813253804	0.894092054068974	0.24688357398623512	0.8933150183150184
6	0.24813829717604444	0.9007327684090616	0.25833254460340893	0.891941391941392
7	0.2419050252284724	0.9061140371373515	0.2516706721932242	0.8923992673992674
8	0.2328089116256789	0.9100068696636561	0.24228124340975676	0.8946886446886447
9	0.22753640667085165	0.9112663154528893	0.24403402509488464	0.8960622710622711
10	0.21780958579938908	0.9138997022309073	0.2248828151423634	0.8992673992673993
11	0.2111693837664781	0.9164185939049159	0.2405928574611634	0.8997252747252747
12	0.20584849601401217	0.9201969315592419	0.21552635383393084	0.9029304029304029
13	0.19803076983180612	0.9242042591213115	0.21020776433222024	0.9043040293040293
14	0.18860818047476546	0.9288985572664913	0.19987861090254433	0.9120879120879121
15	0.1819589849581073	0.9331348751048243	0.18934925472288777	0.9189560439560439
16	0.17143085708136632	0.935882757055096	0.18498355332393568	0.9212454212454212
17	0.16408407828041857	0.938974124017121	0.18636677748499772	0.9244505494505495
18	0.15990652428875532	0.940462560028022	0.1697173044563104	0.9317765567765568
19	0.1517549038465656	0.9459583238057259	0.167307749810209	0.9331501831501832
20	0.14284429452820285	0.947790245033113	0.15659614823649437	0.934981684981685
21	0.13551391400985432	0.951225097225273	0.1493897296065267	0.9391025641025641
22	0.1309431768750773	0.9525990381458135	0.16238078697424232	0.9391025641025641
23	0.12696092506349838	0.9553469199868944	0.15366321288717863	0.9445970695970696
24	0.11816228138300383	0.9564918708632023	0.15043669582204722	0.945054945054945
25	0.11325008661844704	0.9600412182412651	0.13059594405084957	0.950091575091575
26	0.10994168275249394	0.9609571787457677	0.13084440493116994	0.9505494505494505
27	0.10927696188240868	0.9645065262330215	0.12097820164738121	0.9537545787545788
28	0.10010129293520281	0.9678268833621186	0.10796992991105978	0.9592490842490843
29	0.09756726840690533	0.9658804670443708	0.10600126145796461	0.9615384615384616
30	0.09783792555441374	0.9681703685922538	0.114661990327167	0.9606227106227107
31	0.0956067448080555	0.968857339148066	0.10819978609462798	0.9624542124542125
32	0.09198290812636857	0.9701167848827038	0.1169650337007238	0.9587912087912088
33	0.09258967500844535	0.9683993588412193	0.10506864704000644	0.9633699633699634
34	0.0885142992763094	0.9713762308220747	0.11196423149343594	0.9615384615384616
35	0.08346565287259096	0.9714907258987864	0.10358733202129493	0.9647435897435898
36	0.0848207340047074	0.9729791618960385	0.1005950259119818	0.9652014652014652
37	0.08140737654307299	0.9741241126768043	0.10258596191257784	0.9647435897435898
38	0.08060615486715979	0.9740096175864438	0.10064105022930618	0.9652014652014652
39	0.08167976952401675	0.975040073290498	0.10304561535053419	0.9642857142857143
40	0.0778507281351559	0.9744675978113974	0.09452010289980815	0.9656593406593407
41	0.0801136576761868	0.9748110830278836	0.10059221140740118	0.9656593406593407
42	0.07564943155667479	0.9741241125676133	0.09805787072922939	0.9656593406593407
43	0.07731840529446883	0.9753835584114421	0.10127200055594518	0.9661172161172161
44	0.07469539430810516	0.9752690633347304	0.11415190258210067	0.9610805860805861
45	0.07274629194771422	0.9753835584114421	0.09696157849069699	0.9656593406593407
46	0.07209040439351352	0.9772154797343714	0.10179341052942005	0.9661172161172161
47	0.07158516035467481	0.9784749255782001	0.11111928032363182	0.9647435897435898
48	0.07044704291540452	0.9774444697922526	0.10013820876404916	0.9656593406593407
49	0.06893067124557968	0.9789329058850469	0.10448308462010962	0.9656593406593407
50	0.07093139411039175	0.9776734600412182	0.09286050645859686	0.9674908424908425
51	0.06794446102510485	0.9788184108083352	0.08907657966099597	0.9674908424908425
52	0.06651529806676952	0.9797343714220289	0.10746654990937683	0.9652014652014652
53	0.06405862667500796	0.9797343714220289	0.10308329782179206	0.9665750915750916
54	0.06405527271519734	0.9819097778795511	0.10183995556522966	0.9665750915750916
55	0.06352133179803872	0.9795053812686054	0.10486102530957905	0.9661172161172161
56	0.06299623435494117	0.9801923517288756	0.11863242554727382	0.9597069597069597
57	0.06257570771581936	0.980077856652164	0.10911950748925517	0.9642857142857143
58	0.057978162895576724	0.9813373024004506	0.11110784724736825	0.9642857142857143
59	0.06005722706749752	0.9807648271124342	0.09630307815832533	0.9684065934065934
60	0.0592955345497344	0.9814517975727044	0.10448565188413247	0.9665750915750916
61	0.05837712021050231	0.9820242729562629	0.09331375039813719	0.967948717948718
62	0.05737254985030003	0.981566292553874	0.10000521903721131	0.9674908424908425
63	0.058270622324603685	0.9819097778795511	0.10700014675711537	0.9656593406593407
64	0.05513396167426871	0.982367758186398	0.08567208701901602	0.9684065934065934
65	0.056565090140380275	0.9825967482442792	0.09906053854896253	0.9693223443223443
66	0.057533060930087525	0.9811083122470271	0.10047822156341085	0.967032967032967
67	0.05517186085242059	0.9833982137812611	0.11262514049548915	0.9633699633699634
68	0.05549654048443769	0.9816807876305856	0.09663542833063246	0.9684065934065934
69	0.053762918514761934	0.9836272040302267	0.10059073561249854	0.9674908424908425
70	0.05334509345113153	0.9837416991069384	0.12501411747371594	0.9606227106227107
71	0.0536375234062622	0.9829402334744144	0.08823655875256428	0.9684065934065934
72	0.04998509249156663	0.9863750858713075	0.0924330648143977	0.9674908424908425
73	0.05135663008632555	0.9833982138768033	0.11085755082236214	0.9642857142857143
74	0.048087903052331286	0.9853446301809022	0.09687621486902019	0.9688644688644689
75	0.04950099180465108	0.9867185711014427	0.0957963501730927	0.9684065934065934
76	0.05083371786486408	0.983512708953515	0.09546640923506011	0.9684065934065934
77	0.04989462799194519	0.9838561941836501	0.10267369673952406	0.967948717948718
78	0.04748233275853553	0.9862605908082447	0.1128416324278251	0.9629120879120879
79	0.05017923191712262	0.9856881154110373	0.10654688414933344	0.9642857142857143
80	0.04582029832635806	0.9856881154110373	0.09513416223998963	0.9693223443223443
81	0.04548434817189752	0.9864895809480192	0.09879329921200107	0.9684065934065934
82	0.0445026880032497	0.986947561254866	0.10180672162788965	0.9674908424908425
83	0.044403102500558254	0.9867185711287404	0.08409825607370107	0.9697802197802198
84	0.047270827618955825	0.9853446300853601	0.10122956410937366	0.967032967032967
85	0.045762264461710604	0.9871765513127473	0.09609109941262738	0.9693223443223443
86	0.04575915309447622	0.985344630099009	0.11249937950087636	0.961996336996337
87	0.04283356465052072	0.9855736203343256	0.10674963869161276	0.9638278388278388
88	0.04158431215402407	0.9868330661781544	0.09340312908789068	0.9688644688644689
89	0.04319506008493626	0.9871765514082894	0.0972337991787264	0.9702380952380952
90	0.04178098012687468	0.9885504923288299	0.0963598447613036	0.9688644688644689
91	0.04033143309872484	0.9885504923288299	0.11398466930455177	0.9624542124542125
92	0.042168965721419725	0.9867185711150915	0.10947350152655617	0.9633699633699634
93	0.03884987776916886	0.9890084726356767	0.10238288132978719	0.9674908424908425
94	0.038004013437812734	0.9878635218685596	0.09960135023345004	0.9697802197802198
95	0.039087917993089576	0.987749026791848	0.09236565821091115	0.9674908424908425
96	0.03653267594082066	0.9891229676168463	0.09198848441611607	0.9684065934065934
97	0.03852344042392721	0.9890084726356767	0.1020448889366723	0.967948717948718
98	0.039196031883389666	0.9878635217730175	0.10284886283172301	0.967032967032967
99	0.035902577330161486	0.9896954431095958	0.08729940106676067	0.9688644688644689

The optimal condition:
	epoch: 89
	train_acc: 0.9871765514082894
	val_acc: 0.970238095238
	using time: 716.892561197
