The number of train datas: 6404
The number of test datas: 1602
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7048598864836517	0.5099937539038101	0.6895922533284115	0.5455680397640305
1	0.696270186591342	0.5207682698313554	0.6840020179302059	0.5711610475729467
2	0.6866964111471087	0.5480949406620862	0.6784140582983562	0.6154806499326423
3	0.677949350599495	0.5690193628981887	0.6706683269600743	0.6479400750551926
4	0.6716540063790125	0.5783885071830106	0.6611470810036534	0.6710362054881979
5	0.6632417945620568	0.6114928169893816	0.6496316510788659	0.7028714102901026
6	0.6532330269890976	0.6280449718925671	0.634720397650377	0.7328339578507098
7	0.6342696461693932	0.6486570893191755	0.6137260587027903	0.760299625765816
8	0.616847165780541	0.6734853216739538	0.5869691884621847	0.7908863911170341
9	0.5878185261271285	0.722048719550281	0.5526592561070541	0.8270911352613595
10	0.5496579954804367	0.7481261711430356	0.5090329072225407	0.842696630329675
11	0.5106593869314724	0.7709244222361025	0.46155897731638135	0.8651685392514299
12	0.4691124803792083	0.8059025608994379	0.41212849585006894	0.8876404493637895
13	0.42005926430188145	0.8338538413491567	0.36726136927896375	0.8970037452439392
14	0.3796155090111632	0.8561836352279825	0.32918433988287804	0.9038701622227158
15	0.34177876844173816	0.8747657713928795	0.30027460493844993	0.9113607989268356
16	0.31154732528066426	0.887101811367895	0.2781816709986638	0.9101123607411664
17	0.28654372843818915	0.8995940037476577	0.2569243097573184	0.9219725355226895
18	0.26095880207830785	0.9111492816989382	0.24316443216413744	0.9225967552480329
19	0.23853443184172937	0.920206121174266	0.2374386242526896	0.9288389525014661
20	0.22923605163569452	0.9266083697688945	0.22417936746621697	0.9288389525014661
21	0.22047158723916954	0.9267645221736415	0.22143990521350604	0.9332084905788693
22	0.21180677939809017	0.9359775140537164	0.21334704600469898	0.9338327103042127
23	0.20004502160103524	0.9367582760774515	0.21041631006569453	0.9375780286562726
24	0.1902675319097699	0.9423797626483448	0.20462194718560028	0.9382022483816159
25	0.1909960468836608	0.9414428482198626	0.2020531501365214	0.9394506878323026
26	0.1800271796014888	0.9469081823860087	0.20097344204057915	0.9425717864590191
27	0.1775823239234743	0.9464397251717677	0.1947200701068552	0.944444445635049
28	0.16932162554989302	0.9511242973141787	0.19295291995139008	0.9369538089309293
29	0.16994838121531533	0.9497189256714553	0.19748217982708588	0.944444445635049
30	0.15787692190259042	0.9562773266708308	0.19395385224014036	0.944444445635049
31	0.16267565447432242	0.9542473454091193	0.18755949061647634	0.948189763987109
32	0.15248808849237622	0.9579950031230481	0.18980059396015125	0.9469413245364223
33	0.1488254971844118	0.9578388507183011	0.1814360785834054	0.948189763987109
34	0.15028867358661754	0.957214241099313	0.18220641634214238	0.9494382034377956
35	0.14806044404205868	0.9592442223610244	0.19017195127690478	0.9475655436664634
36	0.14290252532914682	0.9601811367895066	0.17737842580017527	0.9463171029507593
37	0.14231450900872897	0.9600249843847595	0.1832526813071691	0.94881398311715
38	0.1383185032510817	0.9606495940037476	0.18664249222488438	0.9456928844904334
39	0.13600007532575145	0.9633041848844472	0.1782595512739728	0.95068664229318
40	0.1361661917814458	0.9636164896939413	0.1756727701139063	0.95068664229318
41	0.12237531379060698	0.966895690193629	0.1747232476126091	0.9500624231631389
42	0.1284922477809583	0.9640849469081824	0.1752033353354154	0.9513108620185233
43	0.1249394828382691	0.9662710805746408	0.16911386526404845	0.9494382034377956
44	0.12464518484419246	0.9673641474078701	0.1744927732685532	0.95068664229318
45	0.1208411707943637	0.9664272329793879	0.1849473419084159	0.9513108620185233
46	0.1286268405416174	0.9634603372891942	0.16652990499053258	0.9538077409198966
47	0.11646149591830729	0.9692379762648344	0.16515940673342358	0.9519350817438667
48	0.12002258859737674	0.9662710805746408	0.16598668317781407	0.9519350817438667
49	0.11470867409548262	0.9679887570268582	0.16300127854321927	0.9519350817438667
50	0.11627668632702817	0.9679887570268582	0.16233302989553722	0.9519350817438667
51	0.11281804514753352	0.9711118051217988	0.16431830635529185	0.95255930146921
52	0.11339063846566094	0.9678326046221112	0.16275291711315235	0.9531835211945533
53	0.11268296022012336	0.9697064334790756	0.16375388014368647	0.9538077409198966
54	0.10507727301633596	0.9703310430980637	0.16266231936461917	0.95255930146921
55	0.10632506825569679	0.971736414740787	0.16192935030446964	0.9531835211945533
56	0.10682846524497887	0.9697064334790756	0.16637127688817316	0.9538077409198966
57	0.10744507953194177	0.9718925671455341	0.1581620459215769	0.9519350817438667
58	0.10019431611538157	0.9709556527170519	0.15831462478034952	0.9531835211945533
59	0.10121856699188675	0.972048719550281	0.15837299708421163	0.95255930146921
60	0.10445387185848481	0.9703310430980637	0.15802979341867412	0.9531835211945533
61	0.10156687613411444	0.971736414740787	0.1600173044666071	0.95255930146921
62	0.09726962321051057	0.9742348532167395	0.15866847337222426	0.9544319606452399
63	0.09935236146102318	0.9729856339787633	0.15788343502266725	0.9538077409198966
64	0.09719579105150841	0.9743910056214866	0.15819126856833063	0.9544319606452399
65	0.09769785079144076	0.9728294815740163	0.1620057426560461	0.9556804000959266
66	0.09430298263202425	0.9743910056214866	0.16134670859530623	0.9556804000959266
67	0.09027542891696347	0.9750156152404748	0.1596000191759081	0.9556804000959266
68	0.0919847985936665	0.9750156152404748	0.1595706165478694	0.9556804000959266
69	0.08693682047294722	0.9743910056214866	0.15601866806714276	0.9544319606452399
70	0.09077773082636059	0.9750156152404748	0.15517218226797125	0.9550561803705833
71	0.08974087900999261	0.976889444097439	0.15274937699238458	0.9538077409198966
72	0.08808686830604252	0.9776702061211743	0.16154717134030422	0.9556804000959266
73	0.08983320153657484	0.9761086820737039	0.15389677901727877	0.9563046198212699
74	0.08736894689477064	0.9761086820737039	0.15259167369682988	0.9538077409198966
75	0.08530371771575063	0.9767332916926921	0.15639134256469175	0.9556804000959266
76	0.08647296704912673	0.976577139287945	0.1566268435764253	0.9556804000959266
77	0.08203830708721088	0.9784509681449094	0.1540712301948395	0.9563046198212699
78	0.08509568108721571	0.9762648344784509	0.15633006247874354	0.9569288395466132
79	0.0834690554609649	0.9759525296689568	0.1615139406160469	0.9556804000959266
80	0.08313564244171442	0.976889444097439	0.15781487116169246	0.9575530592719566
81	0.07795729255681853	0.9781386633354153	0.16783864719888542	0.9538077409198966
82	0.08221668192999278	0.9770455965021861	0.16071011202314522	0.9563046198212699
83	0.0810871077055748	0.9773579013116802	0.15941186617599445	0.9563046198212699
84	0.07956110686965422	0.976577139287945	0.1558553289422084	0.9569288395466132
85	0.07752710287409749	0.9779825109306683	0.1553623289539573	0.9569288395466132
86	0.08048510372648592	0.9781386633354153	0.1590502487493216	0.9563046198212699
87	0.074008775368882	0.981105559025609	0.1525644583815939	0.9569288395466132
88	0.07693301970552162	0.9792317301686446	0.15283572814251747	0.9563046198212699
89	0.07514163651977719	0.9784509681449094	0.1544707567150822	0.9575530592719566
90	0.08033589753706234	0.9790755777638975	0.14881004164281408	0.9569288395466132
91	0.0751757526038439	0.9793878825733916	0.16826584571960862	0.95255930146921
92	0.07422959390238885	0.9779825109306683	0.15102981978773922	0.9575530592719566
93	0.0720321176379342	0.9821986258588382	0.15907984261357977	0.9556804000959266
94	0.07304581736728112	0.980793254216115	0.15587765860200375	0.9556804000959266
95	0.06794082422244556	0.9801686445971268	0.1585033643576834	0.9563046198212699
96	0.06961147089039141	0.9806371018113679	0.1498288836483652	0.9581772789972999
