The number of train datas: 5986
The number of test datas: 1498
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6990119384317306	0.5295689946586298	0.6647310724086533	0.6635514017895799
1	0.6520229798473723	0.6286334785537261	0.6213462905826492	0.7790387173361072
2	0.5907550841480285	0.7233544934604466	0.544942453404135	0.851134847019002
3	0.5008404622538369	0.8025392584086978	0.4375878880036689	0.8791722298782563
4	0.39779456424306875	0.8566655529369848	0.34046117772406664	0.8938584763790483
5	0.31910693199388407	0.8879051122464665	0.28220427535643405	0.8985313735753099
6	0.26719704878756406	0.9019378550547323	0.2559625777367438	0.8978638168329868
7	0.236419607370823	0.911627129711039	0.23567827535328145	0.9032042707715716
8	0.21648158275917784	0.9161376543479981	0.22417166463045954	0.9052069409985408
9	0.20338478838266277	0.9286668891497293	0.21505676090558157	0.9092122814524795
10	0.19565391389673623	0.9283327769564022	0.20480062755866746	0.9152202939637035
11	0.18033521498201524	0.9340126958731382	0.20082743199310887	0.9132176218268391
12	0.17448463185133042	0.9363514866233071	0.19159948129520238	0.9158878487961315
13	0.1634304277770622	0.9408620118377921	0.1826479160021717	0.9232309747920017
14	0.1536155951449276	0.9443701975249225	0.17694208864495656	0.9238985297040087
15	0.14414664397978919	0.9465419308341868	0.16936689724670712	0.9279038719882634
16	0.1400959693938444	0.9488807216839291	0.1659848895943531	0.9279038719086844
17	0.13492483552327492	0.9552288669389584	0.15872318694524676	0.9332443258472692
18	0.12989627102167758	0.9520547946798654	0.15527590082707168	0.9332443258472692
19	0.12582991122104156	0.9575676581073357	0.1472945124885746	0.9399198932705002
20	0.11561590538668545	0.9594052793029316	0.1527793775990267	0.933244324016953
21	0.1116298070265185	0.9622452389704038	0.1362843513289822	0.9439252319737016
22	0.10901979140680927	0.9614099570432715	0.14374495771662574	0.9405874481825071
23	0.10720024390082036	0.9642499169497198	0.12950573327425166	0.9452603453787688
24	0.10345619844974104	0.9662545942917661	0.132912797816048	0.9479305723480612
25	0.10392438421928879	0.9675910461717651	0.11947794701252505	0.9512683561392556
26	0.09633996878086903	0.970096893148043	0.11906146529678986	0.9506008011476698
27	0.09188218389143324	0.9709321753938104	0.1171115615339241	0.9552736965136153
28	0.09248682892406182	0.969094554038897	0.1102752859227966	0.9552736983439314
29	0.08935600821883471	0.9700968923315411	0.11242584689198254	0.9572763667405846
30	0.09028190446565114	0.9721015699125635	0.1052424381169999	0.9586114820555469
31	0.08650461224994052	0.971600401015175	0.10252728825497213	0.95927903879787
32	0.08180449120115366	0.9741062481507704	0.09968597510548555	0.9586114803048097
33	0.07872221976234847	0.9734380220514534	0.10084833544946321	0.9606141522825162
34	0.08064381213161087	0.9747744740111112	0.09646370096781225	0.9612817090248393
35	0.07705209613583218	0.9762779815396935	0.09657432420927788	0.9626168225094855
36	0.07457366388576149	0.9756097564161959	0.0945318113360927	0.9632843792518087
37	0.07537476806050354	0.977113264522304	0.09169858823889725	0.9646194927364548
38	0.07417531909450337	0.9786167727877295	0.09486805741614271	0.9632843792518087
39	0.07307015156520874	0.9757768126423049	0.08702454097240725	0.96728971795501
40	0.06696258297621348	0.9806214502890931	0.0867345499419402	0.965954606221101
41	0.06860908935381105	0.9797861680433259	0.0869087255466605	0.965954606221101
42	0.07027909937577625	0.9782826595389241	0.08535738579322086	0.965954606221101
43	0.062335711675784757	0.9826261277904568	0.08341478218183976	0.9692923899327165
44	0.06578641615974795	0.9797861678840084	0.08194765422707088	0.96728971795501
45	0.06057810671117208	0.9817908456243483	0.08333487337199008	0.9679572764480703
46	0.05981064061834945	0.9816237889202869	0.08326482867824538	0.9672897197057472
47	0.06326049941660686	0.9812896759901165	0.08312550489510968	0.9679572764480703
48	0.06102367577905683	0.982793184255542	0.07965726866940154	0.9706275034173627
49	0.05921634245816976	0.981957901930116	0.0816887366885098	0.9692923899327165
50	0.057951229693218094	0.9839625795111384	0.07892311281351763	0.9692923899327165
51	0.05734131546461419	0.9826261277904568	0.08388168976526553	0.9686248331903934
52	0.060143505502834475	0.9822920148602864	0.07869049546635835	0.9699599466750396
53	0.05891597683075037	0.9832943535711388	0.07677906951077472	0.9706275034173627
54	0.058942076382611536	0.9834614102752003	0.0771983141584374	0.9692923899327165
55	0.055507634229636935	0.982459071484689	0.07628547925954667	0.9699599466750396
56	0.05536935021406904	0.9832943536507975	0.07539871000797949	0.9706275034173627
57	0.05430679550444825	0.9834614099565653	0.07523464101139153	0.9706275034173627
58	0.05536409747633415	0.9831272971857123	0.07347187685353734	0.973297730386655
59	0.053833255791371375	0.9822920147009689	0.07447703476144729	0.9719626169020089
60	0.052242212728128914	0.9849649182219908	0.07594132044903426	0.9739652871289781
61	0.05314521332521264	0.9831272971060536	0.07213319184504778	0.972630173644332
62	0.04854817791928118	0.9854660875375877	0.07577468334971983	0.973297730386655
63	0.050663239609498645	0.9851319746074173	0.0744343456154433	0.9739652871289781
64	0.050666403405634684	0.9856331440026729	0.07125120310582847	0.973297730386655
65	0.049305531103257305	0.9863013700223312	0.07066415001617095	0.9726301718935947
66	0.05040616129244645	0.9847978617569056	0.07335317036875577	0.9753004006136243
67	0.04981301351883839	0.9851319747667348	0.08238653243284359	0.9679572764480703
68	0.049203078031310896	0.9864684264874164	0.06946826386992858	0.9739652853782409
69	0.04577492970090784	0.9871366523477572	0.06936909211612989	0.9759679573559474
70	0.04796762228873395	0.9851319747667348	0.07017200534668401	0.9773030708405936
71	0.04822938178559828	0.9868025394972455	0.06865017104132949	0.974632842120564
72	0.04670734090915381	0.9852990313911374	0.06922951286959553	0.9759679573559474
73	0.047299474689361444	0.9866354828728429	0.06787223844367449	0.9766355140982705
74	0.04532887749784653	0.9858002006270755	0.0694760686763934	0.9759679573559474
75	0.0467739519362879	0.9878048781284392	0.07122057949370632	0.9753004006136243
76	0.04252036414496573	0.988306047444036	0.06745374061475609	0.9773030708405936
77	0.04593798982939751	0.9873037087331836	0.0670192002334964	0.9766355123475333
78	0.043416992029018955	0.9874707651186101	0.0690040920322664	0.9759679573559474
79	0.04091517930938136	0.9883060476033535	0.06791522533934967	0.9759679573559474
80	0.044439796929649396	0.9879719346731831	0.06735239732508189	0.9766355140982705
81	0.04070621671455683	0.9879719345138657	0.06632438161782174	0.9773030690898564
82	0.038359876040019524	0.9886401606928414	0.06645021553291816	0.9759679573559474
83	0.04113891663454844	0.9883060475236948	0.0719057903569117	0.9746328438713012
84	0.041264579978339294	0.9864684264874164	0.06766252990598194	0.9746328439508802
85	0.039903198453173604	0.9886401604538652	0.06612351782450848	0.9759679573559474
86	0.040948065004637914	0.98847310398878	0.06515950656860311	0.9786381825745026
87	0.03817272092057955	0.9893083862345473	0.06593351620181062	0.9766355140982705
88	0.04050361368564949	0.9889742733840357	0.06578374190009802	0.9766355140982705
89	0.0380826766835759	0.9899766121745468	0.06510775798909336	0.9779706275829168
90	0.03988664826291722	0.9879719345935244	0.06510591740721218	0.9773030708405936
91	0.038566044995090136	0.9903107250250585	0.06544321488952128	0.9766355140982705
92	0.03527307526867823	0.9903107250250585	0.06811260367844388	0.9766355140982705
93	0.03622969175538629	0.9894754426996325	0.0667588138562417	0.9766355140982705
94	0.0357385738548968	0.9911460073504844	0.06647592177676741	0.9766355140982705
95	0.036909827227541485	0.9888072169986092	0.0665472898488051	0.9779706275829168
96	0.03692118441166385	0.9891413298491208	0.0639464912689894	0.9779706275829168
97	0.03743562727140974	0.98847310398878	0.06342594368316144	0.9799732978098861
98	0.03309941745926077	0.9911460073504844	0.06585608233258784	0.9773030708405936
99	0.03389344196125611	0.9921483462206544	0.06314548659069993	0.9793057393168257

The optimal condition:
	epoch: 97
	train_acc: 0.98847310398878
	val_acc: 0.97997329781
	using time: 292.910461903
