The number of train datas: 6668
The number of test datas: 1668
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7029012182406773	0.5043491301560874	0.6929894248358637	0.5227817745803357
1	0.6957576871633386	0.5104979004377939	0.6895006103195447	0.5503597122302158
2	0.6911314611815377	0.5233953209000572	0.6858919400105373	0.579136690647482
3	0.6878465972907828	0.5404919016554317	0.682788946645723	0.5983213429256595
4	0.6874768097527956	0.5461907618655083	0.6799689245452698	0.6127098321342925
5	0.6854554165174808	0.55248950209958	0.6771089601859772	0.6187050359712231
6	0.6802225068935607	0.5682363526936984	0.6726322348455159	0.6372901678657075
7	0.67469989888741	0.5866826634673066	0.6665973689058702	0.6438848920863309
8	0.6691481247946539	0.5910317936412718	0.6596576710113232	0.6492805755395683
9	0.6669114521683943	0.5973305338932213	0.6528680964911299	0.6654676258992805
10	0.6571328779073554	0.6174265147328162	0.64161116370766	0.6750599520383693
11	0.6476049879817242	0.6315236952251921	0.6330942327170064	0.6864508393285371
12	0.6412292308055074	0.6385722855428915	0.6232230184461287	0.6900479616306955
13	0.6299013540139796	0.6543191362085211	0.6080071064208051	0.697841726618705
14	0.6177693204602297	0.6673665266767832	0.5979570092485963	0.7092326139088729
15	0.6106201225436942	0.6766646671023423	0.584771423531379	0.7176258992805755
16	0.5940410002091722	0.6871625674865027	0.5709838361191235	0.7116306954436451
17	0.5808415048552904	0.7015596880623876	0.5557677775121136	0.7284172661870504
18	0.5718427675172248	0.7089082183563288	0.5412841715115152	0.7440047961630696
19	0.5561583572400853	0.7245050989444484	0.5238709766373074	0.7583932853717026
20	0.5435544889024724	0.7396520695860828	0.5091654973493206	0.7739808153477218
21	0.5206929030143793	0.753149370108097	0.489938867606705	0.7925659472422062
22	0.5089925452307018	0.7607978404319136	0.47250791362149536	0.8075539568345323
23	0.49277649683085617	0.7774445110977805	0.4589046271299001	0.815947242206235
24	0.47413186391957446	0.7880923815236952	0.4396573422338179	0.8231414868105515
25	0.45912661027536467	0.8045890821835633	0.42009762422643976	0.8267386091127098
26	0.43905950388153225	0.8126874625074985	0.4058644491419804	0.8363309352517986
27	0.43156428773673483	0.8225854828676636	0.40036426030760475	0.8333333333333334
28	0.41869939002864864	0.8267846431071414	0.38609932416634596	0.8561151079136691
29	0.4027288117198509	0.8369826035150598	0.37672542582312935	0.8597122302158273
30	0.3987683650971031	0.8417816437070214	0.3711803678414233	0.8627098321342925
31	0.391873512392496	0.840581883659031	0.3743380245973738	0.8687050359712231
32	0.37853515738130833	0.8492801439354501	0.3574256061507072	0.8663069544364509
33	0.3726458123292334	0.852579484138935	0.3526541081835612	0.8711031175059952
34	0.36221618402411854	0.8620275944453482	0.3474414773124585	0.8657074340527577
