The number of train datas: 2024
The number of test datas: 506
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7095289015958431	0.5113636377771853	0.6921944870307982	0.5513833966179799
1	0.7036606290123679	0.5197628472633513	0.691105678618661	0.549407107792353
2	0.7025362140105176	0.5163043471193125	0.6896594593176257	0.5454545433342222
3	0.7040201260638331	0.5113636360102491	0.6879164296176594	0.5573122458966825
4	0.6897526944107689	0.5340909093265006	0.686490478016171	0.5632411069549591
5	0.688411655162163	0.5429841885453628	0.6851894228825928	0.5612648270818085
6	0.6907057241488822	0.5316205531240923	0.6840620363653884	0.5711462403474589
7	0.6855812664088524	0.5513833977959373	0.6830142255828314	0.5770750988142292
8	0.6867360286561868	0.542490119990624	0.6817926222627814	0.5830039455014255
9	0.6797485363342074	0.558300394314551	0.6800413482745175	0.592885371017833
10	0.6805620659952578	0.5587944652252046	0.6779567613432058	0.5968379378318787
11	0.6810012108723636	0.5617588928094495	0.6764966767767201	0.6007905117136688
12	0.6733860561970194	0.5765810269612097	0.6742552657843578	0.5988142245371822
13	0.6721422825406191	0.5884387365914145	0.6721813671673711	0.6086956500535897
14	0.6656972139249206	0.603754940475871	0.6703333640287045	0.6166007907494254
15	0.6652737264576637	0.5948616614926002	0.6679974483407062	0.6225296376722133
16	0.6677488105099192	0.5849802364473757	0.6659327512202056	0.6324110605971144
17	0.6677688845532684	0.5874505921786011	0.6637609735307958	0.6403162015285416
18	0.6607970463428573	0.6131422939036675	0.6614178661772385	0.6442687801221614
19	0.653196753249338	0.6190711460094678	0.6584708092240948	0.642292485642339
20	0.6534820971752815	0.6180830032457947	0.6555352326438361	0.6640316214957256
21	0.6524814866748252	0.6284584970813495	0.652327493481014	0.6679841859538564
22	0.6516232344472832	0.6274703552600424	0.649615265399571	0.6719367544170425
23	0.6417418928014431	0.6279644280554277	0.6458202343684412	0.6857707540508315
24	0.6401246781405724	0.6447628444362535	0.6419381996388492	0.6956521793316476
25	0.634700231165754	0.6521739139858442	0.6373812914365836	0.7055335954243958
26	0.6290440538183973	0.6600790502054418	0.6321703193215985	0.70948616200285
27	0.621358870988778	0.6640316210245426	0.6260596271088943	0.7154150159933822
28	0.6255063890468462	0.6605731227652357	0.6206054063182574	0.7193675849277511
29	0.6092901863599484	0.6892292497186322	0.6140177973174294	0.7351778594872697
30	0.6027653853412673	0.6931818181818182	0.606783415017863	0.7411067155981252
31	0.5907267379195322	0.7183794475826821	0.5976253583026027	0.7588932865221981
32	0.5865551346375537	0.719861659372277	0.5898509336554486	0.7687747002590315
33	0.5764615648819995	0.7262845842734628	0.5803903786561234	0.7865612683560066
34	0.5664970797041188	0.7223320151035022	0.5715653161286366	0.7766798385989525
35	0.5588617331896846	0.7391304361961576	0.5608756412630496	0.7924901150432029
36	0.5435338637574388	0.7633399195350677	0.5494618295680864	0.8043478298564202
37	0.5333745006044863	0.7524703547888594	0.5380737896964484	0.8142292504254066
38	0.5274865632000648	0.766798419443515	0.5260164155790457	0.83003952734084
39	0.5279727250690988	0.7549407114624506	0.5157802024848848	0.8221343866450043
40	0.5044309039832103	0.782608695180991	0.5022016224182642	0.8379446703925906
41	0.48737375326307397	0.7989130446562183	0.48759116744806646	0.845849808968103
42	0.48089702374379156	0.8013833987383032	0.4733950448601613	0.8498023781380635
43	0.4623763763857453	0.8117588930450409	0.4596181157313788	0.8517786603671289
44	0.4360014810392508	0.8310276672774153	0.4437986680641476	0.8596837987070498
45	0.42765651425354095	0.8369565215035389	0.4283646368697698	0.8577075141220696
46	0.4126553481275385	0.8359683785042744	0.4121253889775559	0.8675889370469708
47	0.4033596758314743	0.8448616612570088	0.3981939061828282	0.8695652145642065
48	0.39161119960513513	0.8522727277439103	0.38662538050191675	0.8735177933934177
49	0.37466429980847205	0.8611660090830957	0.3705155453663099	0.8932806319398843
50	0.36701368036948645	0.8557312248252598	0.36368855692652374	0.8774703602074635
51	0.34937097880208917	0.8759881427636731	0.34769369938628003	0.8952569214722855
52	0.33645748573800793	0.8749999992932256	0.3387313870337641	0.8873517831323646
53	0.3203831307972844	0.8913043490040443	0.3212724468218008	0.9011857752272263
54	0.3086403561203847	0.8863636375415938	0.31516461427739484	0.8992094906422461
55	0.30108616898653534	0.8942687735255999	0.30091731032363983	0.9011857752272263
56	0.2893092834902375	0.8987154143129884	0.2912202770766533	0.907114628982167
57	0.2740364971132618	0.9145256912284218	0.2838988930811524	0.9130434827371077
58	0.2613787716438648	0.9076086958877654	0.28163908663474524	0.9031620574562917
59	0.25435625305288867	0.9184782611051567	0.26391365128779126	0.9130434827371077
60	0.25480497177881684	0.916501975342219	0.25675188829540735	0.9189723364920485
61	0.23668352623466446	0.9244071155668718	0.25326581970740686	0.9110671957962126
62	0.23108194244237756	0.9253952555034471	0.2495814719101186	0.9110671934402979
63	0.21332365816289728	0.9362648211920215	0.2479274098581005	0.9169960424834089
64	0.21216861279350024	0.9273715424443422	0.23491926126093732	0.9229249009501793
65	0.20407325176617844	0.9397233192157368	0.22948679292626062	0.9229249009501793
66	0.20120553477950717	0.9387351766876553	0.22830322249369187	0.9229249009501793
67	0.1935270809137774	0.9436758883856973	0.2201571907450559	0.9268774701201398
68	0.18553597477113776	0.9397233211004687	0.22062938097908563	0.9268774701201398
69	0.1890617368131758	0.9416996042719	0.2150194131927528	0.9268774701201398
70	0.1755001260475679	0.9515810267256183	0.21114339234800678	0.9268774701201398
71	0.18059772559305426	0.9397233199225112	0.20832539588330762	0.92885375470512
72	0.16375163833614395	0.9500988135224746	0.20811093307059744	0.9328063215191656
73	0.15931736492356763	0.954545454309863	0.2039908254335049	0.9347826061041459
74	0.14806934690522583	0.958992096275209	0.20285972290241672	0.9347826061041459
75	0.15018476916867282	0.9555335954243958	0.19856111531554474	0.9347826084600607
76	0.14114114703986014	0.9565217388948433	0.1991371984773945	0.9347826061041459
77	0.1337849225686944	0.9589920934481112	0.19426474849814954	0.9347826061041459
78	0.13902459055067523	0.9639328049105618	0.1965541680869849	0.9367588883332113
79	0.13002114139291138	0.966897233672764	0.19172793827038037	0.9367588906891261
80	0.12745209689079065	0.9654150190560714	0.19434106373504217	0.9387351729181915
81	0.12262189397109827	0.9609683792110488	0.19857018052235895	0.9407114671624225
82	0.12066243556530579	0.9688735182577443	0.18984348524229328	0.9387351752741063
83	0.1211982206570301	0.9703557316964794	0.18661031780742374	0.9387351752741063
84	0.1185553579226784	0.9609683780330914	0.19003693314762454	0.9426877541033175
85	0.11252501627555478	0.9708498009579926	0.1876726256528862	0.9446640386882978
86	0.11969893696633252	0.9644268767635813	0.1869603452298481	0.9446640386882978
87	0.10733876409737961	0.9738142297201948	0.18912076649694104	0.9426877541033175
88	0.11273962571451315	0.9654150207052118	0.18338352812844302	0.942687742088152
89	0.10826087569295183	0.9708498035494989	0.18180571272674756	0.9466403112581125
