The number of train datas: 4272
The number of test datas: 1070
epoch	train_loss	train_acc	val_loss	val_acc
0	0.700582565216536	0.5236423219857591	0.6835574963382471	0.5644859817540534
1	0.6886364848872696	0.5374531832973609	0.6766956873029192	0.6093457949495761
2	0.6755207308222738	0.577949438090628	0.6697926931292097	0.6327102804852424
3	0.6704243160365673	0.5966760297393084	0.6615104472525766	0.6570093459058031
4	0.6646185995041208	0.5955056179775281	0.6531453158253822	0.6663551396298631
5	0.6503599085164874	0.634831460450919	0.6424343168178451	0.6859813094139099
6	0.6384085021661908	0.6512172282411811	0.6306172661692182	0.6971962611251903
7	0.6240545852800433	0.6694756554307116	0.6173845100625653	0.7149532702481636
8	0.6127560953522443	0.6781367041198502	0.6048669894164967	0.7140186908089112
9	0.5968770902701531	0.6940543071161048	0.5907958639002292	0.71308411159248
10	0.5840086979365974	0.6952247191011236	0.5795254887821518	0.7280373823976962
11	0.5642442718873756	0.716526217005226	0.5670427508443315	0.721495326545751
12	0.5591285407319944	0.7172284646427141	0.5574430521403517	0.724299064863508
13	0.5396377506774016	0.7422752808988764	0.5513832716184242	0.7233644852014346
14	0.5293746659818214	0.738061797752809	0.5417715179028912	0.7299065412762009
15	0.5189016203532059	0.7565543073393433	0.5320228571646681	0.7364485973509672
16	0.5072302610686655	0.7661516856164968	0.5285623052409876	0.7355140179117149
17	0.4929052867023239	0.7675561797752809	0.5167654792282069	0.7485981300612476
18	0.48792512497205415	0.7661516856164968	0.5097470682915126	0.7514018688246469
19	0.4793495952190085	0.7743445695116279	0.5045739542101031	0.7570093450145187
20	0.4677636338753647	0.7895599253168714	0.49595656238983726	0.7616822428792437
21	0.4675209494342518	0.7893258429198676	0.4903996082666878	0.7663551400755053
22	0.44764343540320234	0.7933052432224545	0.48610796761289937	0.7672897190691155
23	0.4390033754739868	0.7993913859910287	0.4884965047100994	0.7663551391842209
24	0.4291761899262332	0.8103932584269663	0.4762351741300565	0.7710280366033038
25	0.42498688115162797	0.8082865168539326	0.4768814194982297	0.7757009333539232
26	0.42102903228127553	0.8113295880149812	0.46205536678572684	0.7785046725629646
27	0.40796469045935496	0.817415730560317	0.4704475093667752	0.7822429894286895
28	0.3979676387060001	0.8309925095865343	0.4540889631922	0.7869158868477724
29	0.3974757451243168	0.8260767790262172	0.45042924195806555	0.7906542048276027
30	0.38499142000737707	0.8309925095865343	0.45468975500525716	0.7850467279692677
31	0.3777475835901968	0.8338014979041024	0.45418772463486573	0.78598130740852
32	0.37511173125063435	0.8370786519086316	0.4387570580589437	0.7999999994429472
33	0.3652689609857981	0.8377808990996428	0.4378606244225368	0.8046728961935667
34	0.36290238401416536	0.8401217230696804	0.4490615013603852	0.7925233634832863
35	0.3586104799075966	0.8471441945333159	0.43632426696403004	0.8046728961935667
36	0.35501794723535746	0.848080524121331	0.43389102359798465	0.8112149522683331
37	0.34215668887458045	0.8546348312374358	0.43216857603777237	0.808411213950576
38	0.34355927540568376	0.8565074906367042	0.44333378187963896	0.7906542046047816
39	0.33766379896621135	0.8551029960314432	0.44278742732288684	0.7999999987744839
40	0.3274772313426943	0.8628277153558053	0.4366280050478249	0.7971962606795481
41	0.32248090045728933	0.8728932582037279	0.43591862449022095	0.805607475409998
42	0.3225686674037676	0.8635299623235781	0.4180384927263884	0.8102803730519018
43	0.32085236047537585	0.8628277155790436	0.41997223217910695	0.8102803728290807
44	0.3138437770055921	0.8733614229977354	0.42339311152975134	0.802803737092241
45	0.3122565354524034	0.8682116104868914	0.41501929977229823	0.8084112141733971
46	0.29956828532147495	0.875	0.41220915791030244	0.8177570085659205
47	0.3090987444928523	0.8733614234442122	0.41884643741857225	0.8084112137277549
48	0.30310906201935883	0.8705524342336904	0.40727417708557345	0.8177570085659205
49	0.28793579437647865	0.8860018728824144	0.4254520733222783	0.8121495314847643
