The number of train datas: 2842
The number of test datas: 712
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7145071599703284	0.5151301899231462	0.6940863346785642	0.5112359540516072
1	0.7002211789024455	0.5151301901748195	0.6926069467255239	0.5126404507776324
2	0.6927466931937027	0.5408163267822856	0.690620945410782	0.5337078658382545
3	0.6977134812977178	0.5161857846167455	0.6886175214574578	0.5421348328001043
4	0.6873000573306584	0.5334271642207092	0.6871007520161317	0.5393258437012018
5	0.6855072445805689	0.5492610838277335	0.6855575716897343	0.5421348321303893
6	0.6880840816856857	0.542223786317824	0.6839451977376187	0.5463483132673114
7	0.6806978516642431	0.5615763547007757	0.681838998633824	0.5632022471910112
8	0.6806445932572867	0.5545390571698935	0.6793657501092117	0.5772471890020906
9	0.6774941956300622	0.5570021110634666	0.6766043258516976	0.5856741573033708
10	0.6709437164767035	0.5932441941874703	0.6731676452615288	0.5941011242652208
11	0.670036142515012	0.5900774101905635	0.669166167130631	0.6067415703548474
12	0.6609169285872887	0.6083743841525621	0.6648405776934677	0.609550562467468
13	0.6575303089023056	0.609429978888107	0.6598637693383721	0.6250000013394302
14	0.6526880391796738	0.6171710062916224	0.6540812957152892	0.6362359577350403
15	0.6533366342315701	0.6192821956368755	0.6489275385824482	0.6446629233574599
16	0.6429985079607604	0.6315974664469993	0.6432599820447772	0.6488764024852367
17	0.6370042470204503	0.6442646026443546	0.6365414529703977	0.657303372125947
18	0.6378312209472952	0.6375791697247107	0.6309968708606248	0.6573033734653773
19	0.620322914588292	0.6558761435608726	0.6234724494848358	0.6671348341395346
20	0.6127846736793867	0.6745249826164836	0.6164291494348076	0.6601123568717013
21	0.6148511037954053	0.6650246304160352	0.6106298204218403	0.6853932584269663
22	0.6040928757668884	0.6738212528487144	0.6038611028971297	0.6882022465212961
23	0.6045615306880422	0.6798029558328069	0.5988361514016484	0.6699438222338644
24	0.594870227982174	0.6836734695974829	0.5948215120294121	0.6741573040405017
25	0.5850678122354007	0.7016185784239235	0.5892378527126955	0.6825842696629213
26	0.5822875126829288	0.6896551725815754	0.5841999489269899	0.6783707865168539
27	0.5855065032179132	0.693877551230136	0.580885149119945	0.6853932611058268
28	0.5741891420533505	0.7125263900340736	0.5773486689235388	0.6896067442518942
29	0.5693846844519468	0.7135819847276729	0.5730995830525173	0.6882022498698717
30	0.5633131001802668	0.7121745251082434	0.5697032990080587	0.7036516880721189
31	0.5586738264283859	0.7125263897824002	0.565311141898123	0.6896067442518942
32	0.547676150644438	0.7329345532993797	0.5629098080517201	0.6924157303370787
33	0.5563866531110666	0.7230823362150467	0.5603625000862593	0.6924157296673635
34	0.5395655991282788	0.7329345529638153	0.5574975288316105	0.6952247191011236
35	0.53321543625339	0.7403237158190105	0.5477548100975123	0.7064606714784429
36	0.5338744200047769	0.7287121743152546	0.545003494519866	0.7106741566336556
37	0.5323768639379953	0.7364532021801712	0.5388968372612857	0.7162921334920305
