The number of train datas: 3060
The number of test datas: 766
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7212798225334267	0.49477124190797994	0.6924503747539171	0.5104438674979048
1	0.705094411092646	0.5107843132580028	0.6813403159457772	0.5783289849913774
2	0.6912859650219187	0.5418300648140751	0.6717545495954569	0.63968668251685
3	0.6730986185323179	0.5826797391074935	0.6605969454227477	0.6684073082149495
4	0.6668780149977191	0.5993464047612708	0.6485293471782076	0.7140992187333169
5	0.6571972924899432	0.6209150321343366	0.6347242989054548	0.7519582215861925
6	0.6454085575988869	0.6532679746353548	0.6180432009323459	0.7885117509035156
7	0.6289474452243132	0.6689542491451588	0.5953551403224935	0.8054830299656323
8	0.5995838730163824	0.7098039204778235	0.5646296001912409	0.8368146224993016
9	0.5665378840141047	0.7611111122019151	0.5265373145631337	0.8498694529421336
10	0.5344661266975154	0.7774509793013529	0.48579222975449526	0.8537858973595244
11	0.5034234555718167	0.7957516332077824	0.4448138308898587	0.8668407320042503
12	0.4687358238338645	0.8042483659351574	0.4078962701730255	0.868146215032971
13	0.4310201542050231	0.8267973846859402	0.3768367477870174	0.8694516980616915
14	0.4172959105641234	0.8303921577977199	0.35315838323872023	0.8746736303321998
15	0.3818747735880559	0.8437908495173735	0.33613060519838456	0.8707571818685407
16	0.3623834867493	0.8526143789291382	0.31657194126368193	0.8825065236801267
17	0.34196648227623083	0.855882352473689	0.3040923419415795	0.8864229775906854
18	0.34110090214442584	0.8614379080292446	0.29269911134834387	0.889033943492501
19	0.32149733086816623	0.8745098041553123	0.2825866287121885	0.8903394266768473
20	0.3128793015199549	0.8686274511362213	0.27297026844933514	0.8955613586361041
21	0.2964254817931481	0.8735294115309622	0.26354141739578846	0.9046997347015002
22	0.2950038972633337	0.8767973865558899	0.25524855185270934	0.9073107007589415
23	0.2766514716584698	0.887908497667001	0.2456746616500476	0.907310705738964
24	0.2712004254456439	0.8898692805003496	0.23699183637572954	0.9086161887676847
25	0.25814861402012945	0.9026143781499925	0.23032348569939715	0.9060052231771205
26	0.24576211589224198	0.9081699336276335	0.220090826715564	0.9138381160581703
27	0.2453532831146826	0.9045751626974617	0.21468343225845157	0.9151435993981424
28	0.2360896501665801	0.9098039224256877	0.20245874589479312	0.9203655310461477
29	0.22235462718150195	0.9153594772020975	0.19473804233902117	0.920365536181796
30	0.22186060279023415	0.9140522881271014	0.18677481763823536	0.9255874679854271
31	0.21112668272716548	0.9209150316668492	0.178068302980291	0.9308094001003097
32	0.21479279993016737	0.9228758160584892	0.1711594047263148	0.9308094001003097
33	0.19940918224309784	0.9297385618577596	0.16349069859744986	0.9347258491864715
34	0.19302694542345658	0.9303921557719411	0.15567138312535247	0.9386422982726333
35	0.18459119235768037	0.938562090412464	0.1492309400291418	0.9438642303875159
36	0.17860626457563414	0.9408496726572124	0.14180925223908286	0.945169708436214
37	0.17856443777583003	0.9375816998138926	0.13621499130682285	0.945169708436214
38	0.16685214358217576	0.9454248359000761	0.13070982305561593	0.9503916453754933
39	0.15983969310140297	0.9483660138510411	0.12739395974665957	0.9516971235798171
40	0.15780123361185486	0.9486928109250038	0.12022462265454135	0.9543080894816326
41	0.1525655783469381	0.9526143783837362	0.11551445547501038	0.9543080894816326
42	0.15095572335268156	0.9513071888412525	0.11149836185706813	0.958224543547817
