The number of train datas: 7904
The number of test datas: 1978
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7031389332493307	0.5116396762340175	0.6870395072309264	0.5576339744942976
1	0.6844376004659213	0.548203441536861	0.6728576548299606	0.6395348833593247
2	0.6670181073157894	0.5979251012145749	0.6485911240110022	0.7072800810705905
3	0.638366300808756	0.6561234820226909	0.6086692324904508	0.7558139530062313
4	0.5966135461320762	0.7062246965975897	0.5484371877174647	0.8003033367640088
5	0.5327218866300004	0.7575910931174089	0.47583312760469765	0.8099089996518212
6	0.46252444265825066	0.8009868423465775	0.4200097538673962	0.818503538385802
7	0.4117271055576772	0.8297064777327935	0.37363386676996135	0.8397371088530344
8	0.369852814717814	0.8459008097165992	0.3492669443721357	0.8483316481896912
9	0.33658660761257897	0.8641194334396949	0.34267052256241365	0.8513650152271027
10	0.314112490849939	0.8772773279352226	0.30988679247690765	0.8640040445496509
11	0.2906739425803968	0.886639675872046	0.30456164893595344	0.8710819003676018
12	0.276593841401189	0.8914473681797382	0.2833432266742925	0.8811931244283161
13	0.26050758277356384	0.9020748987854251	0.2860792813515639	0.8847320531810379
14	0.2442787367443324	0.9105516194331984	0.2594648133002832	0.896865521330684
15	0.24275434222298595	0.910551619191884	0.2544454165232435	0.9014155718868012
16	0.22838767898468837	0.9161184208113172	0.24666624322639075	0.9105156729990358
17	0.21818137693742992	0.9178896761133604	0.24183107010033303	0.915571284728055
18	0.21166839942275753	0.9219382593506261	0.24138340805219327	0.9115267953448397
19	0.20844719736923573	0.9207995949003861	0.23951218187567921	0.9100101118261339
20	0.20328590521204326	0.9229504050996139	0.2347564156138017	0.9130434788635454
21	0.20141537704689783	0.928643724455042	0.22775507814752802	0.915571284728055
22	0.19706014818266818	0.929023279593541	0.21504719031049943	0.92214357997578
23	0.18668444430538517	0.9321862348178138	0.21725061518508335	0.92214357997578
24	0.18486956932284088	0.9345900807303456	0.20668909768032473	0.9266936305318973
25	0.18436571286033523	0.9315536439660107	0.21433240445321322	0.9246713858402896
26	0.1818317244892661	0.9356022264793334	0.21915196808181228	0.9216380188028781
27	0.17577780264350568	0.932945344370869	0.20523179949264073	0.9277047528777012
28	0.1740904400343837	0.9381325913344317	0.2180424664278785	0.9241658246673877
29	0.1707078734269509	0.937753036437247	0.21894811288923538	0.9236602634944858
30	0.1680131776009494	0.9378795546558705	0.20428275443515595	0.9271991917047993
31	0.16962499132281855	0.9387651824275491	0.21431661106804265	0.9256825081860934
32	0.16359763969535288	0.9401568828324075	0.21182234161528707	0.9271991917047993
33	0.16253126083839278	0.9401568828324075	0.2046374461422434	0.9271991917047993
34	0.1622783795662737	0.9390182188647961	0.19507742682952128	0.9317492422609165
35	0.15799264911456629	0.9410425103627719	0.21480994048943655	0.928715875223505
36	0.15849979987993898	0.9433198380566802	0.21021241326303164	0.9297269975693089
37	0.1570869428426148	0.9414220650186423	0.205881810005984	0.928715875223505
38	0.15329154861359462	0.9435728742526128	0.20491097717196563	0.9297269975693089
39	0.1522475876939683	0.9433198378153658	0.20451262787255647	0.9302325587422108
40	0.15147562457723657	0.9462297568437059	0.19256589303303537	0.9312436810880146
41	0.14876442634866305	0.9478744936858111	0.19766500847238982	0.9302325587422108
