The number of train datas: 6604
The number of test datas: 1652
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7040866870435348	0.5180193823731213	0.6778215677917148	0.6010895865015488
1	0.6779822654467074	0.5732889155197837	0.6597545582792084	0.6585956422237738
2	0.6554511440370676	0.6218958210035356	0.627940312857778	0.7518159812068247
3	0.6141434041461679	0.6880678376019326	0.5730420125887411	0.7953995168930682
4	0.5563020945895014	0.7459115688545208	0.4986244105253612	0.8262711881725321
5	0.4864480511157315	0.7931556629816884	0.42889424364734213	0.8365617429084409
6	0.4269436168028036	0.8204118714846675	0.38181985752345865	0.837772398681964
7	0.39008027473989215	0.8358570566183144	0.35198350723372823	0.8541162208841153
8	0.360225553172491	0.850696547727452	0.3298053229114911	0.8535108974713101
9	0.3417385345441078	0.8564506359420929	0.31110318181878427	0.8638014509083284
10	0.31509238503182896	0.8728043612821546	0.29069937502212156	0.8771186429132272
11	0.2926928440705709	0.8776499089654614	0.2708866297477094	0.8837772385548737
12	0.2844143907349446	0.8840096911324075	0.25519909675415725	0.8886198535669803
13	0.2670717733528021	0.8935493643106222	0.23825549242282895	0.8952784519507291
14	0.2551396042379302	0.9024833431394081	0.22273331407917613	0.9043583516347207
15	0.23884682947581354	0.9121744395529842	0.20867116190042104	0.9110169500184694
16	0.23013049135743885	0.9111144762195146	0.1972798287291215	0.9164648919070892
17	0.2167739218415671	0.9247425802904934	0.18639738688168744	0.9237288144252491
18	0.20502632461050507	0.9259539673286521	0.17627735908614522	0.9285714294373556
19	0.20293626526786948	0.9256511202080909	0.17051037900672986	0.9346246982024888
20	0.1952554042829592	0.9312537854761878	0.1614158976164626	0.9394673132145953
21	0.18859476676895573	0.9354936404707647	0.15494739619640693	0.940677966967622
22	0.18002475279161673	0.9395820715079374	0.14939068780972942	0.9430992730304635
23	0.1775206951373711	0.9417019984636936	0.14441124279475961	0.9479418880425701
24	0.16829914799572698	0.9470018169722508	0.13969681716860063	0.9497578701153218
25	0.16706544423486017	0.9450333132879579	0.13438804689388875	0.9539951568077032
26	0.16535610557595287	0.9459418532055555	0.13392839023333775	0.9515738507448617
27	0.15757528407728216	0.9489703209453608	0.12672159822599074	0.9558111374372431
28	0.15082778014030548	0.9535130226633752	0.13101858167613678	0.9527845052194942
29	0.1492028088009336	0.9541187156048202	0.11976539720634571	0.9570217911902698
30	0.15228891188559715	0.9509388250989815	0.12192064213406376	0.9582324456649023
31	0.14225606961477028	0.9582071468586059	0.11568986554122722	0.961259079325863
32	0.14268965779074316	0.9542701395622244	0.1120203504514752	0.9618644054807705
33	0.14714135050881927	0.9569957599287535	0.11027248512240934	0.9642857129868238
34	0.1378946870944487	0.9566929133136225	0.10916463969406147	0.9636803868319163
35	0.13885339529116467	0.9571471833085234	0.1068161152321259	0.9648910405849429
36	0.13256675963019834	0.9615384614301551	0.10597889648511392	0.964891039863337
37	0.13684282268198383	0.9610841911825392	0.10291304314829247	0.9673123466477844
38	0.1272801039599419	0.9612356148150241	0.10023614325837997	0.9685230004008111
39	0.1318087967091225	0.9592671109863226	0.10130516369319713	0.9679176742459036
40	0.12552906710006914	0.9629012716314708	0.0973472852828139	0.9697336541538377
41	0.12610920942385653	0.9632041183910104	0.09497845685222248	0.970338981030351
42	0.12717465830482835	0.9613870381586918	0.09458656020949598	0.9709443079068644
43	0.11812134811385049	0.9654754693041708	0.09198372998696551	0.9733656154129177
44	0.11851031507852221	0.9647183522970152	0.09009994068532533	0.9733656154129177
45	0.11827237476261365	0.963506965367163	0.09156401049499073	0.972154961659891
46	0.11544668100444856	0.9639612357591875	0.08789996440199906	0.9733656154129177
47	0.11849687071116602	0.9647183526580367	0.08695635102130021	0.9715496347833776
48	0.11178790688117586	0.967292549644796	0.08942045376029488	0.9733656154129177
49	0.10950237371790128	0.9682010901400279	0.09161305602540692	0.9733656161345234
50	0.1131822119728137	0.966838279613793	0.08367039761156493	0.9721549651235991
51	0.10600643231336598	0.969109630202034	0.08161303658967445	0.9739709457531391
52	0.10647347520727739	0.9698667471008833	0.08110712004992345	0.9739709422894309
53	0.1083682540923736	0.9695639003413435	0.08358761437291383	0.9745762691659442
54	0.10915613759293259	0.9680496666519516	0.0796568563465056	0.9739709457531391
55	0.1053102515786796	0.970472440728269	0.08052100156395545	0.975786926382679
56	0.10467895484562717	0.9706238642163453	0.07778137985427501	0.9745762726296524
57	0.1029494905845459	0.96956390044965	0.08065214424820269	0.9745762691659442
58	0.10201999099687112	0.9698667472091896	0.080866791163605	0.9757869229189708
59	0.10358315998680442	0.9694124774309016	0.08084857909428295	0.9757869229189708
60	0.09864922103865228	0.9713809810068881	0.07610555985360688	0.9745762726296524
61	0.09759396211729852	0.9707752873795022	0.07507620865510682	0.9739709457531391
62	0.09270756753519187	0.9725923682977617	0.07386337399266245	0.9751815995061658
