The number of train datas: 10206
The number of test datas: 2552
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6367169221242269	0.645796590474641	0.5432096886971154	0.856974920695852
1	0.45585187052526405	0.8321575544965798	0.3464343417961396	0.886755484585478
2	0.308308663944999	0.8903586127093183	0.26355217584061397	0.8985109715999854
3	0.24802174998654258	0.910738781202594	0.24074200108694058	0.9047805633290809
4	0.21313755905688941	0.9239662943950663	0.2268487818328938	0.9094827597417802
5	0.19052656697463036	0.9296492260039239	0.22415460709213836	0.9075235120928773
6	0.17310282488138376	0.9371938076459402	0.225256225462057	0.9083072104050448
7	0.15844173482381058	0.942876739231437	0.20619016697741227	0.9177115991197783
8	0.14680950631528608	0.9484616892257905	0.20007657531800688	0.9204545454545454
9	0.1334979688446124	0.9536547129957343	0.1888535278717926	0.9255485893416928
10	0.12383202713785185	0.957769939298142	0.20480457114108302	0.9220219435736677
11	0.11648512287815482	0.9603174603875422	0.1908695542466678	0.9267241379310345
12	0.1107685975723119	0.9630609445891473	0.1866029396559751	0.9318181818181818
13	0.10720375341578789	0.9642367235310237	0.1898409587894581	0.9333855799373041
14	0.09920210418293762	0.9667842446087436	0.1740052824647262	0.9380877746683677
15	0.0972797859145477	0.9690378208896727	0.17951816847682187	0.9380877746683677
16	0.09474425104706048	0.9688418577541072	0.1771166836696919	0.9412225709066122
17	0.08893871410232816	0.9735449735566538	0.16989217027671472	0.9443573671448567
18	0.0877133829498347	0.9729570841032361	0.18709916788442382	0.9427899686520376
19	0.08441394011214647	0.9729570840915558	0.18116505223919044	0.9459247648902821
20	0.08118199434276657	0.9744268078068623	0.17543193201613277	0.945924765263979
21	0.08136676909343976	0.975994513066591	0.17464854559484508	0.9471003138533206
22	0.07738489464039244	0.976974328837861	0.18754136078293235	0.9455329153605015
23	0.07230028108874886	0.9785420341326306	0.17931397611327865	0.9471003134796239
24	0.0759937207187341	0.9784440525531676	0.1649820399134884	0.952194357740468
25	0.07417532143880404	0.9792279051655114	0.1772336829570487	0.9498432601880877
26	0.07344460734331372	0.9781501077914178	0.1822927096117066	0.9486677115987461
27	0.07113264127835768	0.9809915735958465	0.17171737343236385	0.9510188087774295
28	0.07051597722203223	0.9801097393923592	0.17167971373118204	0.9510188087774295
29	0.07065480807330733	0.9812855183342357	0.17755700124363447	0.9490595611285266
30	0.06659006669952394	0.9809915735841662	0.1791921236309979	0.9498432601880877
31	0.06878277266811629	0.9812855183575963	0.16425162532182883	0.9537617554858934
32	0.06642241954479339	0.9809915736075268	0.16408759988494054	0.9537617554858934
33	0.06558071891133888	0.9818734078110141	0.16302978552200578	0.9537617554858934
34	0.06420000257671708	0.9830491867528904	0.17007737832733644	0.9521943573667712
35	0.0622647780499434	0.9826572604467185	0.16356451622849816	0.9549373040752351
36	0.06199187568644204	0.9828532235939643	0.17342088256194768	0.9521943573667712
37	0.06160705823355648	0.9836370762296688	0.16945269432934848	0.9537617554858934
38	0.06225398228860196	0.9836370762647098	0.16881800549787973	0.9537617554858934
39	0.06124934732808848	0.9838330394119555	0.16394705610600852	0.954153605015674
40	0.058055197202105766	0.984126984162025	0.15959710520648376	0.9565047021943573
41	0.05904007252789749	0.9839310210147793	0.16635302368107727	0.954153605015674
42	0.059016768753604516	0.9843229472859103	0.17405719818915225	0.9502351097178683
43	0.05769579450966866	0.9839310209914186	0.17284876145247288	0.9529780564263323
44	0.058418102613528894	0.9850088183655124	0.1553666331282697	0.9572884012539185
45	0.05705623022077506	0.9848128552182664	0.1602545767485348	0.9561128526645768
46	0.05567582255160367	0.9842249657181275	0.160494246283622	0.9553291536050157
47	0.05353217759479349	0.9863805604663148	0.15831783660585325	0.9561128526645768
48	0.05298898963163863	0.9854987262511473	0.15809607225233765	0.9561128526645768
49	0.0529484975964047	0.9846168920593403	0.17339029218884752	0.9518025078369906
50	0.0540836422528773	0.9856946894100734	0.1589748036309049	0.9561128526645768
51	0.052659273495802385	0.9859886341601429	0.16767343672336923	0.9533699059561128
52	0.05283641320487728	0.9865765236135606	0.16198792775981946	0.9553291536050157
