The number of train datas: 6404
The number of test datas: 1602
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7087333817395622	0.5003123048094941	0.6909429883391371	0.533707865615016
1	0.6951254346384099	0.527951280449719	0.6829991537086972	0.5761548065662979
2	0.6843722049032875	0.5555902560899438	0.676247694742367	0.6073657917172721
3	0.6728321435598937	0.5835415365396627	0.667070291462016	0.6354556813668669
4	0.6662810241744193	0.5925983760149907	0.6557597208410018	0.6654182263230265
5	0.6540897035137108	0.6247657713928795	0.6417481772015604	0.6866416981753041
6	0.6416383016712587	0.641474078700812	0.6248597385136226	0.7072409485163313
7	0.6177992423871843	0.6820737039350406	0.603489972530084	0.7340823978966988
8	0.601187609885351	0.6901936289818863	0.577607514259967	0.7615480640258979
9	0.5743543848553574	0.7218925671455341	0.5471834357311663	0.78214731689696
10	0.5384855471798065	0.7564022485946283	0.5161377904790171	0.7890137339501494
11	0.5067475573261554	0.773579013116802	0.47923595126202045	0.8114856434672066
12	0.4730497822025878	0.7991880074953154	0.43826450323790644	0.8352059936255551
13	0.4373342486785993	0.8168332292317302	0.40457959925190784	0.8514357058147664
14	0.40189711396802896	0.8415053091817614	0.37125683787014896	0.8620474418153179
15	0.37107473820317616	0.8547782635852592	0.3484640707832746	0.8707865179701244
16	0.34887711702846574	0.8683635227982511	0.32930910412440734	0.8795255941249309
17	0.3241283578436349	0.8732042473454091	0.3185630599583282	0.8870162308290508
18	0.3006095811119681	0.8891317926296065	0.30290011577912784	0.8888888900050808
19	0.2877453566342127	0.8960024984384759	0.2961361726906416	0.891385768906454
20	0.2726674976756914	0.9027170518425984	0.2813742116149445	0.8957553050491247
21	0.2687986875831299	0.9081823860087446	0.2794848905780937	0.9032459430926748
22	0.2535197249893506	0.9163023110555902	0.2610740119523919	0.9182272170962168
23	0.24306087059519724	0.9222361024359775	0.2553540770517902	0.9207240959975901
24	0.23523756709975946	0.924578388507183	0.25872095293840963	0.9169787764549255
25	0.23039892322147063	0.9234853216739538	0.24707010568825344	0.9257178538003367
26	0.22486437326628742	0.9295752654590881	0.2532527964659844	0.9232209731130564
27	0.2154501288882611	0.9309806371018113	0.23796727438544513	0.9263420729303776
28	0.20164068023686407	0.9400374765771393	0.23556878805606998	0.9269662913907035
29	0.20779100499772638	0.9373828856964397	0.23604219586364042	0.9332084905788693
30	0.19156993886480325	0.9380074953154278	0.2332731473646807	0.932584270853526
31	0.1879920439781862	0.9434728294815741	0.22849431299091724	0.932584270853526
32	0.18522208110009933	0.9465958775765146	0.23709558700205532	0.9294631722268094
33	0.17910356821956522	0.9447220487195502	0.22142725996905646	0.9357053694802426
34	0.17960740178637322	0.9473766396002499	0.22365123016780683	0.9369538089309293
35	0.17143376555984874	0.9492504684572143	0.23987525553627406	0.9282147327761228
36	0.1673208062515491	0.9522173641474079	0.21835834135797885	0.9382022483816159
37	0.1658829558363823	0.9533104309806371	0.22697256312946254	0.9338327103042127
38	0.15919612631955643	0.9547158026233604	0.22358235249879507	0.936329589205586
39	0.1608280473197348	0.9523735165521549	0.22629052728935425	0.9332084905788693
40	0.1530900741906966	0.9561211742660837	0.2064695814054706	0.9450686653603924
41	0.14557145715927908	0.9561211742660837	0.21477312060740408	0.9400749075576459
42	0.1425080574411366	0.9589319175515303	0.21178111235858796	0.9419475667336759
43	0.14873020031223588	0.9558088694565896	0.19905694249491865	0.9450686653603924
44	0.1432630426897845	0.9597126795752654	0.19894701047113325	0.9450686653603924
45	0.13814419373953662	0.9609618988132417	0.22904930856269545	0.9363295886102836
46	0.14040118939406718	0.9609618988132417	0.19161058588420854	0.9406991260179717
47	0.13515779435597383	0.962211118051218	0.18901907363336778	0.9406991260179717
48	0.13545881642457994	0.9601811367895066	0.19486971986427737	0.9475655436664634
49	0.12784448249276023	0.9637726420986883	0.18683094746164614	0.9425717851940016
50	0.12969683538505727	0.9634603372891942	0.18568712437569573	0.943196004919345
51	0.12552060481806	0.9637726420986883	0.19015097953890742	0.9469413239411201
52	0.12430241905957888	0.9648657089319176	0.18536140311151258	0.941323345743315
53	0.13006502020054686	0.9642410993129295	0.18376668323105788	0.9469413245364223
54	0.11663834188484833	0.9679887570268582	0.18633583063415524	0.9475655436664634
55	0.11431586980321756	0.9690818238600875	0.18748666458622495	0.9475655436664634
56	0.11104963797445337	0.9687695190505934	0.18572492907742288	0.948189763987109
57	0.11365240893363347	0.9673641474078701	0.17990106913480866	0.9481897633918067
58	0.11019175964350034	0.9703310430980637	0.17855334462372402	0.9494382028424934
59	0.10879736931891013	0.9681449094316052	0.17904303460085436	0.9444444443700316
60	0.11177270236523411	0.9700187382885697	0.181957943720764	0.9494382028424934
61	0.10762701760151475	0.9695502810743285	0.17603633678361272	0.948189763987109
62	0.106617738573645	0.9711118051217988	0.17855507117718197	0.9500624225678367
63	0.10503088463235095	0.9698625858838226	0.17552964114927025	0.9506866428884823
64	0.10339146111623561	0.9709556527170519	0.21005863928876714	0.9444444450397468
65	0.10830762860208731	0.9711118051217988	0.18339399314402938	0.95068664229318
66	0.1013816381251436	0.9728294815740163	0.1808220288726721	0.9519350817438667
67	0.09499502146638683	0.9756402248594629	0.18341183642881193	0.9513108620185233
68	0.09552700642954737	0.9732979387882573	0.176009382415428	0.9506866428884823
69	0.09074148192983132	0.9731417863835103	0.17256915176777954	0.9513108626138256
70	0.09510404248253619	0.9726733291692692	0.17120592793759037	0.9500624231631389
71	0.08982689647954527	0.9748594628357277	0.17006391098957682	0.9500624231631389
72	0.0943151909147135	0.9729856339787633	0.1707984892821193	0.9500624231631389
73	0.09233307567070809	0.9757963772642099	0.17283394259311138	0.9500624231631389
74	0.0899173482219403	0.9761086820737039	0.17151099721553473	0.9506866428884823
75	0.08738149680443885	0.9761086820737039	0.17053053015552358	0.9531835217898555
76	0.08865417104341243	0.9757963772642099	0.17567584940817174	0.9506866428884823
77	0.08153279356921393	0.9778263585259213	0.17323726863971214	0.9513108626138256
78	0.08648112377176279	0.976577139287945	0.18032424091437038	0.9519350817438667
79	0.08477918451755476	0.9756402248594629	0.17712121708004663	0.9513108626138256
80	0.08355875492914999	0.9754840724547158	0.1783915642514062	0.9519350823391689
81	0.07617537015647645	0.9779825109306683	0.18638805909252049	0.9513108620185233
82	0.08042519865470295	0.9779825109306683	0.1710980628685707	0.9525593020645122
83	0.07771401416782585	0.9789194253591506	0.1791525480899025	0.9506866428884823
84	0.07902925847439116	0.9776702061211743	0.17031501203812613	0.9531835217898555
85	0.0764792336989834	0.9789194253591506	0.17569561098026723	0.9519350823391689
86	0.07710903622227477	0.9797001873828857	0.17009570223561835	0.9531835217898555
87	0.07321117121928711	0.9798563397876328	0.17776891667298164	0.9519350823391689
88	0.07471313325849377	0.980793254216115	0.17120214771204972	0.9525593020645122
89	0.0725950816425749	0.9801686445971268	0.17026495338230396	0.9544319612405422
90	0.07514506476820167	0.9804809494066209	0.16489184136210608	0.9550561809658855
91	0.07201642553780989	0.9790755777638975	0.17240190279952597	0.9506866428884823
