The number of train datas: 1864
The number of test datas: 468
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7505935146573276	0.5064377687519712	0.6924253951789986	0.5064102564898566
1	0.6927360076249414	0.5278969946848988	0.6859242472893152	0.5726495757062211
2	0.6854699103105734	0.5638412014609243	0.6841466854780148	0.5769230738664285
3	0.6832999896593872	0.5616952784583292	0.6800906220052996	0.5982905982905983
4	0.6817373190826612	0.5654506442884519	0.6758437604985685	0.6303418783041147
5	0.6791646140327781	0.5756437773356622	0.671485815802191	0.6324786365541637
6	0.6704046685296579	0.600321888923645	0.6673411212415776	0.6495726536481808
7	0.6678189005974536	0.601931330472103	0.6630761343189794	0.6709401739968194
8	0.6718165447271944	0.582618025495259	0.6596152996405577	0.6794871845815935
9	0.6689212109909549	0.5836909866128357	0.6553675114599049	0.6752136752136753
10	0.6596239534058796	0.6271459230025951	0.65014738506741	0.6944444475010929
11	0.6628117141805493	0.6051502148480886	0.645674758996719	0.7051282076754122
12	0.651817750009856	0.634120170650564	0.6409425261693124	0.7051282102226192
13	0.6494573861232643	0.6233905589631699	0.6351904273033142	0.7158119709063799
14	0.6486376526529697	0.6351931333030242	0.6297942593566372	0.7200854695760287
15	0.6410634604646412	0.6555793991416309	0.6240560529578445	0.7179487148920695
16	0.6322883267771021	0.662017168149416	0.6171822471496387	0.7286324755758302
17	0.6292397241735663	0.6625536480686696	0.6103039776158129	0.7307692277125823
18	0.6275543810983584	0.659334763692684	0.6034739710326887	0.7286324755758302
19	0.6216762741236216	0.6781115879828327	0.5965241025655698	0.72435897639674
20	0.6168423384555931	0.6850858361424295	0.5887469134779058	0.7329059823965415
21	0.6070614641316459	0.6781115879828327	0.5807244293710105	0.739316241354005
22	0.601015886012065	0.7027897005940712	0.572714993586907	0.7350427396277077
23	0.5940112865533952	0.7027896998266294	0.56519903586461	0.7307692272031409
24	0.5825254945284307	0.7162017175056392	0.5539344360685756	0.7670940216789898
25	0.5823302770377229	0.7140557929681606	0.5458103408161391	0.7670940216789898
26	0.5680006647826265	0.7194206008583691	0.5364366178838615	0.7756410302259983
27	0.5610835306634208	0.7274678119262401	0.5287055633006952	0.7606837571176708
28	0.5576189492905089	0.7301502145922747	0.5190464696313581	0.7799145319522955
29	0.552416904545649	0.7424892714095218	0.5129242597991585	0.7777777742116879
30	0.5424732801228633	0.7505364796634396	0.5055770970817305	0.77991452634844
31	0.5348421007778511	0.7478540769974049	0.4957845287445264	0.7948717999662089
32	0.5314138109591897	0.7467811151123865	0.49382916500425744	0.7820512861268133
33	0.5205914662119656	0.7644849787965865	0.47975902832471407	0.7948717918151464
34	0.5075947102558971	0.7762875541596965	0.4718586616536491	0.7905982870322007
35	0.4981042552147812	0.767703863428386	0.4615841884898324	0.7970085439518986
36	0.4931091930989032	0.7741416303896597	0.45544873954903364	0.7991453011830648
37	0.4874423972526845	0.7859442067760255	0.452142913117368	0.8012820553575826
38	0.48459770444125067	0.782725322144226	0.44279644861180556	0.8098290639045911
39	0.47563749359912627	0.7907725314213995	0.4359253622018374	0.8098290639045911
40	0.4639630737222827	0.7918454943296735	0.4262688478343507	0.8183760673571856
41	0.46208974143466214	0.7977467816275077	0.4283594473814353	0.8183760719421582
42	0.4601937776727226	0.7945278972515221	0.4120224423897572	0.8226495772345453
43	0.44667902396983855	0.8009656642127958	0.4048076926643013	0.8290598254937392
44	0.44132068305568123	0.8031115890060884	0.4061419344865359	0.8269230804891667
45	0.4466516344844016	0.8074034337322088	0.38961898643746334	0.8376068396446033
46	0.4141912631722479	0.8336909873802775	0.3850639617850638	0.8461538446255219
47	0.41413283693432296	0.8336909861012078	0.37365881372720766	0.8440170899415628
48	0.3996906996796571	0.8363733900463121	0.36374535392492247	0.8547008536819719
49	0.3846204002016092	0.8422746775999601	0.3672745841690618	0.8376068330218649
50	0.384979649418925	0.8353004302078051	0.35236997940601444	0.8504273458423778
51	0.383338482594797	0.8347639479862262	0.3380961797685705	0.8760683801439073
52	0.3677324153834658	0.850321888923645	0.33345035839284587	0.863247861719539
53	0.355570798268134	0.8599785405167183	0.32226273926914245	0.8824786314597497
54	0.35052753582021196	0.8551502156155304	0.32203471227588815	0.8653846107996427
55	0.33203584531346103	0.8680257515845893	0.3078635029303722	0.884615380030412
56	0.33244999539698655	0.8680257518404032	0.30767862740744895	0.8696581150731469
57	0.3246917351121043	0.8760729621408323	0.28812949805178195	0.8974358933603662
58	0.30643790218451505	0.8878755375039424	0.27988379021995086	0.9017093976338705
59	0.30286939090413595	0.8900214594832817	0.27714849231589556	0.901709397124429
60	0.29516919360140365	0.8857296142455334	0.2679847987034382	0.9081196535346855
61	0.278953727862354	0.8927038616376886	0.2584965229034424	0.9081196565913339
62	0.2849200499671723	0.8943133054884718	0.25676067364521515	0.9059829039451404
63	0.26683395269602667	0.9109442062643976	0.24565821325677073	0.916666662081694
64	0.2650585173921012	0.9045064387914961	0.237445044848654	0.9166666702327565
65	0.26186320140893876	0.9028969967314102	0.23256777812782517	0.9188034223695086
66	0.25050689491079603	0.9071888417133446	0.2317271018639589	0.9188034142184461
67	0.23615502479761966	0.9179184557030641	0.22031907584422675	0.9209401745062608
68	0.2285880906259553	0.9254291848051701	0.2227268943674544	0.9273504304070758
69	0.2153092227524442	0.9307939924395647	0.21955013058633885	0.9294871825438279
70	0.21847682174439081	0.9265021461785607	0.20637389928357214	0.9252136731759096
71	0.2151316378121724	0.9270386273768838	0.20055192517928588	0.9230769240958059
72	0.2163879751135863	0.9254291845493562	0.19981884867207617	0.9273504253126618
73	0.20440947881584004	0.9297210292754767	0.19522463434781784	0.931623932133373
74	0.20420068438472666	0.925429185060984	0.19225442511403662	0.9294871799966209
75	0.19429827011450165	0.9372317604240942	0.1949133250193718	0.9358974308030218
76	0.19385406202256936	0.935085837677313	0.1867109454340405	0.9358974308030218
77	0.17769786274228486	0.940987125486775	0.18309139262916696	0.9380341829397739
78	0.17038628094441902	0.9474248934713044	0.1765580918544378	0.9337606817229182
79	0.1863758752018597	0.9415236051502146	0.18505731849079457	0.940170935076526
80	0.17943152772510512	0.9436695286644375	0.18280897385034806	0.9423076872132782
81	0.17280167424371826	0.9399141620668731	0.17300879012825143	0.940170935076526
82	0.15767769777723648	0.9484978535656253	0.17188847319692627	0.9423076872132782
83	0.16660303229170295	0.9436695271295539	0.16753874005924943	0.9423076872132782
84	0.16247936980918753	0.9490343337406928	0.1720576201621284	0.940170935076526
85	0.16219325254915098	0.9522532199073759	0.16452325995151812	0.9444444393500303
86	0.15087512368935885	0.9452789694454536	0.16719501446454954	0.9423076872132782
87	0.14391045419443318	0.9543991406076456	0.16337492679938292	0.9465811914867825
88	0.14064430148048973	0.9560085847142429	0.16191496228815144	0.9444444393500303
89	0.13931083055652774	0.9603004289287355	0.15917993661684868	0.9465811914867825
90	0.14562386325500554	0.9527897000824433	0.16464015376618785	0.9423076872132782
91	0.13977687898623586	0.9565450636102406	0.16527293329564935	0.940170935076526
92	0.13623180000567128	0.9592274672995309	0.15743091008347324	0.9465811914867825
93	0.13369151124882594	0.9592274672995309	0.15980810939501494	0.9444444393500303
94	0.12956881689411376	0.9581545054145125	0.15656398236751556	0.9487179436235347
95	0.12505568711031148	0.9592274683227866	0.15863772984753308	0.9423076872132782
96	0.12177342745623364	0.964055795014672	0.15580761305287352	0.9487179436235347
97	0.12335303249916806	0.9608369091038028	0.15430846988645375	0.9487179436235347
98	0.13106346219905968	0.9560085829235453	0.15652675092475027	0.9423076872132782
99	0.12050450724337745	0.959227466787903	0.15160513592836183	0.9487179436235347

The optimal condition:
	epoch: 99
	train_acc: 0.959227466787903
	val_acc: 0.948717943624
	using time: 138.302623987
