The number of train datas: 7470
The number of test datas: 1868
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7042629804317572	0.5127175368458392	0.6918314059745576	0.5144539619028186
1	0.6976222341638333	0.5136546185536877	0.6883354516305046	0.5347965742587022
2	0.6920621778591569	0.5273092368201239	0.6856564611387967	0.5599571734475375
3	0.6868312800744452	0.5487282464303166	0.6833388546294268	0.558351178240725
4	0.6856011196791407	0.5511378847770741	0.6808839781126067	0.5760171302380858
5	0.6801572159590971	0.5685408299866131	0.6776781063008359	0.5920770884325979
6	0.6778403419886567	0.5760374831068149	0.6736237941513225	0.6113490366578357
7	0.6726935132440314	0.593708165933489	0.6685912977959921	0.6215203424847866
8	0.6677304508536057	0.5937081658696554	0.6625485161131914	0.6300856537430904
9	0.6629277721785478	0.5982597053928708	0.6572917265861397	0.6381156325850803
10	0.6586612207184195	0.6109772423504187	0.6502650704322587	0.6440042822723471
11	0.6502976535314537	0.6207496652960618	0.6446531354998113	0.6365096364210199
12	0.6431945824240106	0.6350736280202547	0.634629671400058	0.6664882226980728
13	0.6367178497544255	0.6445783133328041	0.6264404825531186	0.6734475374732334
14	0.6262696104994421	0.6527443107192615	0.6201960708650838	0.6745182024334943
15	0.6171026411943806	0.6661311912728122	0.6107707254636466	0.6857601714338429
16	0.6163802611779975	0.6621151271115345	0.605201479071468	0.6873661666406554
17	0.6025366369819386	0.678848728262277	0.59811526141279	0.6905781592240425
18	0.5982839896656583	0.677376171431867	0.5934623883163648	0.6884368301969525
19	0.5894552167160922	0.6904953146076586	0.5866081714630127	0.6970021420934216
20	0.5875308024516227	0.6931726909385947	0.5819538078675689	0.7044967883914646
21	0.5826567169333717	0.6982597055364964	0.5781601421072345	0.7050321199143469
22	0.575006751315182	0.7034805888631737	0.572566117030395	0.7093147755434988
23	0.5706286581165819	0.7060240963695837	0.5681977716196783	0.711991435455306
24	0.564236441952796	0.7073627843595094	0.564528346827505	0.7130620996497683
25	0.562452682832797	0.7161981258845552	0.5621686927511554	0.7135974315555499
26	0.5554803038696687	0.7216867469400766	0.5572273873542565	0.7173447536196903
27	0.5478255640151829	0.7244979919199963	0.5533697049929192	0.7221627412822568
28	0.5431480910245035	0.7270414993785311	0.5487100308406021	0.7269807275408596
29	0.5411253719045774	0.7321285139764329	0.5440390834333555	0.7307280504984315
30	0.5324632135659975	0.7380187415853242	0.542610717725958	0.7275160605953388
31	0.5261637164646363	0.7428380187256748	0.5344293988618912	0.7339400426989194
32	0.5239439179779216	0.7449799195350892	0.5348185092785118	0.7360813694286142
33	0.5174472657073453	0.7463186078122661	0.5273648733372862	0.7414346897627608
34	0.5124915049258006	0.7563587684867532	0.5211811250103617	0.7478586718663414
35	0.5049461001452991	0.7583668004876	0.5160429519810564	0.7510706640668293
36	0.49435127497996034	0.7672021419168955	0.5116722664817753	0.7516059952068125
37	0.49052482152400084	0.767737617119249	0.5118459789860172	0.7499999997447339
38	0.4879532148879535	0.7729585006214689	0.5034377444096755	0.7580299780761914
39	0.48002051070352475	0.7764390898357274	0.4981486280418821	0.7580299780761914
40	0.47298673684178905	0.7836680052749603	0.49431489398443723	0.7644539609455705
41	0.46529458689402386	0.7882195448620093	0.48797973964913754	0.7698072798757533
42	0.45558840749732943	0.7898259704690701	0.4832072476248159	0.7719486074988796
43	0.4538368519610031	0.7900937081819557	0.47862167321384846	0.7698072794928541
44	0.44424758097892464	0.7998661311116404	0.4728074203977238	0.7778372580795778
45	0.43770012735841746	0.802409638442508	0.47000321496988007	0.7810492495142674
46	0.43135337576649113	0.8029451136767785	0.4647947893791076	0.7821199133258305
47	0.43090904445214123	0.8104417670203978	0.46822165651546044	0.7896145619212688
48	0.4232274601577595	0.81325301217586	0.4539094139728097	0.7842612426081867
49	0.41417988476504286	0.8188755020239905	0.4533728080975167	0.7847965737481699
50	0.40978851809878264	0.8211512718813486	0.4546516308564956	0.7960385447906477
51	0.4022745198274712	0.822356090919081	0.4421463151177196	0.7938972172951545
52	0.3954790947108543	0.8303882194331372	0.44479898237314164	0.7965738759306309
53	0.393706866791609	0.8299866129755176	0.43545727849772453	0.8024625265113291
54	0.3855318385753606	0.8341365461049469	0.43143008256877513	0.8046038554107862
55	0.3796325554809417	0.8381526103938919	0.4270583754305666	0.8046038554107862
56	0.372754287735685	0.8428380186618412	0.4267642303375922	0.8003211997816343
57	0.36587501107609094	0.8437751002579807	0.4248350360281207	0.8115631685267168
58	0.3596767142195619	0.8459170011631456	0.42368944190298974	0.799250535587172
59	0.35168166020149527	0.8534136544429314	0.41916723482358637	0.8067451822681141
60	0.3471695539383205	0.8522088351977398	0.41875803058994915	0.8104925047151537
61	0.34241740648526264	0.8551539490500607	0.4109406832454036	0.8142398276727256
62	0.3420511021272565	0.855555555380013	0.40850286003864295	0.8179871510131966
63	0.3298998701604335	0.8633199466120606	0.40780626668154046	0.8211991424478862
64	0.33177468585999936	0.8602409637437128	0.407343568906539	0.811027837897266
65	0.3260441048876189	0.8658634537673858	0.4105306241892645	0.8190578163563567
66	0.3162075018707209	0.8704149931948507	0.4086014261465256	0.823875803508391
67	0.31601531677935496	0.8689424365399832	0.40377741886155255	0.8228051393139286
68	0.31256902025167244	0.8705488622427944	0.40430029221597014	0.8228051393139286
69	0.3130519059846998	0.8692101738858254	0.4002526554994971	0.826017130748618
70	0.30217238489084614	0.8744310573880453	0.40118225250688305	0.8254817992257357
71	0.2995445955549697	0.877911646650179	0.4096319913800319	0.816381157210348
72	0.29768523538766933	0.8791164660230378	0.39946508822400256	0.8286937910433244
73	0.29954112617366285	0.8785809905174745	0.3948730327332556	0.8254817988428365
74	0.28781788330799446	0.8856760373077239	0.3923739152112916	0.8244111350312733
75	0.2818012315226367	0.8847389558871268	0.39334018467835746	0.8238758028702255
76	0.2801326056800214	0.8878179383086392	0.3949301789097919	0.8233404716026094
77	0.2781492304730128	0.891700133964559	0.3924029284103014	0.8281584587546437
