The number of train datas: 5550
The number of test datas: 1388
epoch	train_loss	train_acc	val_loss	val_acc
37	0.4474970338903032	0.8043243242169286	0.4890978093277824	0.7744956792946851
38	0.44326403687666127	0.8003603601240897	0.4916205198345679	0.7622478367272303
39	0.4395972480967238	0.8086486484553362	0.4824915585840813	0.7744956774052008
40	0.438892245002695	0.8122522521018982	0.47838784612564944	0.7788184431169494
41	0.43031207788097964	0.8109909909265536	0.4795273432470536	0.7817002885279807
42	0.42623959663751965	0.8162162161517788	0.47584396454717653	0.7845821320495275
43	0.4210858365007349	0.8185585587089126	0.46980522517168555	0.7809798274328797
44	0.41835656791119963	0.817657657421387	0.4663230847213042	0.7845821346260973
45	0.4120120623412433	0.8234234231871528	0.4629208808845333	0.7874639783194154
46	0.4043589673385964	0.8241441439508318	0.46337360667564	0.7881844366661753
47	0.40951936930149524	0.8259459461607375	0.4573107980170236	0.793948125255211
48	0.39900828809351535	0.8295495494421538	0.4676078247920924	0.794668587552711
49	0.387789291229334	0.8333333330970627	0.45271440043573075	0.7910662837949197
50	0.3866135850253406	0.8376576574643453	0.4491991648928233	0.792507206843978
51	0.3840395701146341	0.8353153150790447	0.44804998390612755	0.7997118141877891
52	0.3754696529083424	0.8461261259757721	0.44561172072756877	0.7975504336508276
53	0.37557765964989187	0.8428828827754872	0.44420176735872496	0.798270892856444
54	0.3671017689210875	0.8450450452168783	0.44232641594210687	0.7975504336508276
55	0.3723330842482077	0.8445045043971088	0.44396301588682346	0.7997118150466457
56	0.362589179127066	0.8481081078718374	0.4382065160130218	0.8011527391263319
57	0.3622830206961245	0.8490090088156966	0.43440747776361294	0.8011527391263319
58	0.3525979534677557	0.8542342344060675	0.43886454871477243	0.8090778094547283
59	0.35672343771736903	0.8520720720076346	0.43099015100888627	0.8076368889822396
60	0.3505061065076708	0.8598198200346113	0.4432058728995172	0.8040345809301657
61	0.3427960678478619	0.8529729727367024	0.42868444916150755	0.8105187333626431
62	0.34028034489434045	0.8572972975120888	0.429496133447724	0.8083573500773406
63	0.3361591121849713	0.8587387385883847	0.42659437184031485	0.8134005749947056
64	0.3373051046895551	0.8572972974691305	0.4264535414382429	0.8083573500773406
65	0.32889908638623383	0.861801801973635	0.4302260749449991	0.8090778113442126
66	0.32708302758835456	0.8645045046333795	0.4348601881811873	0.7989913539515449
67	0.3250129076382061	0.865405405340968	0.4244195604186924	0.81628242212345
68	0.3235535724206014	0.8670270269625896	0.4218654485703889	0.8155619582800082
69	0.3163192808305895	0.8686486484553363	0.42445809310382654	0.8213256461819586
70	0.3132242198892542	0.8718918920637251	0.4211577095456357	0.8141210388381475
71	0.31398915508845904	0.8695495494851121	0.4190432990146989	0.8170028823596943
72	0.30937913342639134	0.8742342344490257	0.4243572959381153	0.8198847269118691
73	0.30894996164081334	0.8713513512009973	0.41675592946044304	0.8141210360898065
74	0.3048091849443075	0.8781981984129897	0.4163580502917512	0.8242074924518464
75	0.30095453688690255	0.8765765767913681	0.41542082870384456	0.8270893368322498
76	0.2967531762520472	0.8774774776493107	0.41266419444372743	0.8177233415653108
77	0.2936516598860423	0.8774774776493107	0.4152073840414756	0.8177233415653108
78	0.29602515910122845	0.8798198199057364	0.4122590247423573	0.8198847267400978
79	0.29188012474292035	0.8834234235952566	0.41406409386599097	0.8227665702616447
80	0.2866684030627345	0.886666666430396	0.4137520725685856	0.8184438026604116
81	0.278832959677722	0.8875675676964425	0.41181272190998197	0.8234870313567456
82	0.28268724672429196	0.8870270268337147	0.41288403973455734	0.8184438045498961
83	0.28363856051419234	0.8866666667525833	0.4125083526032802	0.8198847258812413
84	0.28063497961104455	0.8850450449376492	0.4125326560965876	0.8206051869763421
85	0.2777306913524061	0.8904504506222837	0.4115482057721196	0.8234870313567456
86	0.2697600464724206	0.8884684685973434	0.4107750010937023	0.8198847239917568
87	0.27323884706239443	0.8870270270699854	0.4115043981618084	0.8227665702616447
88	0.2688101585383888	0.8942342339979635	0.41429555136978796	0.8278097979273508
89	0.2614755607080889	0.8978378380526294	0.4137591985014055	0.8220461091665439
90	0.262129644037367	0.8926126128274041	0.4160156953403517	0.8206051850868576
91	0.25878289089546547	0.8947747748606913	0.4129373720640408	0.8198847239917568
92	0.2600482359877578	0.9005405407123738	0.41391684256644345	0.819164262896656
93	0.25765815080823123	0.8978378376874838	0.4132856291206151	0.8278097960378663
94	0.25461596718779556	0.9000000002147915	0.4269891064345665	0.8162824210928221
95	0.25296902635613006	0.8989189190477939	0.41457680374469813	0.8220461072770594
96	0.24999800987071819	0.902522522737314	0.41612846874538006	0.8306916404182698
97	0.24701103419333964	0.9005405405834989	0.4126314121467579	0.8256484127525637
98	0.24508629188881265	0.904504504719296	0.41527787718374376	0.8285302571329672
99	0.24233087400058367	0.9045045046333794	0.4152733134776783	0.8263688738476646

The optimal condition:
	epoch: 96
	train_acc: 0.902522522737314
	val_acc: 0.830691640418
	using time: 332.908735037
