The number of train datas: 4508
The number of test datas: 1128
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7013278503066793	0.5204081632653061	0.6860156959675728	0.5567375886524822
1	0.6986154278718801	0.5148624666464889	0.6840756184665869	0.5762411334835891
2	0.6928561788908443	0.5283939662821651	0.6814107425669407	0.5921985828284676
3	0.6851600139883629	0.5465838509845649	0.6789231938673249	0.6028368777417122
4	0.6864406767945006	0.5454747117824436	0.6761414319910901	0.6241134726409371
5	0.6784980787359304	0.5656610471332825	0.6725137292916048	0.6391843946267527
6	0.6789785962032869	0.5665483585267121	0.66903710449841	0.6560283696397822
7	0.6731335850764717	0.5763087843833186	0.6646113315372603	0.671985813489197
8	0.667609619375024	0.5964951199457089	0.6591768818544158	0.6888297868113146
9	0.6625302968135214	0.6020408162207549	0.6522464604242474	0.7021276578835561
10	0.6555614648609956	0.6173469387226224	0.6446182647495405	0.7083333350242452
11	0.6498369348186672	0.633318544809228	0.6360310945950501	0.727836881968992
12	0.639937460845619	0.6401952084124141	0.6262799915692485	0.7251773062327229
13	0.6239762672726412	0.6759094942853635	0.6111068801676973	0.7375886507913576
14	0.6112980288325313	0.6872227152788015	0.5961689872944609	0.7287234051007752
15	0.5959293914772075	0.6969831409238563	0.5782401506782423	0.7464539019774038
16	0.5756779300394371	0.7142857144443779	0.559139758559829	0.7641843980085765
17	0.5557202621699437	0.728704525394152	0.5372066172302192	0.7686170221220517
18	0.5424098357915244	0.7377994674544686	0.5178288559541635	0.7783687943262412
19	0.5200695927257335	0.7573203194321206	0.49729558043446104	0.7863475164623125
20	0.49352770345657404	0.7806122450037349	0.4743566779380149	0.7996453879572821
21	0.4705821064688404	0.7930346051464063	0.4544361204120284	0.8058510650979712
22	0.45089095233284276	0.8054569655535172	0.43297633951437386	0.8102836892114463
23	0.4299259850591712	0.8154392191130394	0.41298065688593166	0.8218085123292098
24	0.4058225746692126	0.8251996449167578	0.396235927622369	0.828014185242619
25	0.396009781636701	0.8316326530612245	0.37957074667545077	0.8421985824057396
26	0.3619642680264619	0.855368234197334	0.361954797878333	0.8501773062327229
27	0.3441283674290885	0.8651286600539403	0.34499191138761265	0.8554964555916211
28	0.3201584635631321	0.874667258154743	0.3311260902712531	0.8617021263913905
29	0.31147667953369357	0.8786601597689482	0.31990340035012427	0.8687943241274949
30	0.3052834994833133	0.8824312334157982	0.30980972089666003	0.8749999978863601
31	0.2918189506458834	0.8881987578168631	0.3134831559996233	0.877659576158997
32	0.2720179655378438	0.8995119787574132	0.29264864346659775	0.8874113500540983
33	0.25910735446315164	0.9019520852876746	0.28312989054842197	0.8918439720539336
34	0.25024694801963526	0.9068322979779823	0.27291222265426146	0.8945035439856509
35	0.24470900389189834	0.9108251997508512	0.26914209698108915	0.900709219858156
36	0.23032729606662267	0.9188110027677101	0.2724457508917396	0.8918439733221176
37	0.22246512083110284	0.9259094941795877	0.25414072262479903	0.9060283713306941
38	0.21671608685389385	0.9219165928827098	0.2560237506602673	0.8971631222582878
39	0.20798819659553805	0.9327861577827737	0.24542601850438625	0.9113475202668643
40	0.20523152941343736	0.9274622891048678	0.2427908871190768	0.9122340442441034
41	0.19550861045387644	0.9338952972493345	0.24066499921869725	0.9140070896622137
42	0.18756476295872293	0.9350044365572315	0.2370646636114053	0.9193262385983839
43	0.18784058369041653	0.9321206741980356	0.23405373984194816	0.9193262385983839
44	0.17392199074629672	0.9412156165227915	0.22930002931161975	0.922872337889164
45	0.16978113842465334	0.9436557232646046	0.23470948541418035	0.9148936144849087
46	0.16661684892033726	0.9458740016159592	0.22293835804394796	0.9273049620026392
47	0.1610716514771981	0.9498669032830523	0.22678530786899811	0.9202127634210789
48	0.15942370233116895	0.9452085181369968	0.21937802476240387	0.9299645364707243
49	0.15884661322795085	0.9514196981554446	0.22107217392177447	0.9255319123572492
50	0.1510866877243597	0.9523070098662016	0.22790185214145808	0.9184397171575127
51	0.1462418835910951	0.9536379770356782	0.22416164662609708	0.9219858164482928
52	0.1410239875290176	0.9558562555456965	0.2141835812135791	0.9281914868253343
53	0.14338854500014062	0.9545252883233322	0.2106817992443734	0.9317375861161145
54	0.14263003174721295	0.9558562553870329	0.20943245080345912	0.9299645385843642
55	0.1371357441080706	0.95674356709779	0.21009601113644052	0.9290780116480293
56	0.1340874210595027	0.9565217389717712	0.2141685096930105	0.927304965384463
57	0.13287900778288955	0.9587400175875653	0.20721059466930145	0.9326241130524493
58	0.13195031283038214	0.9576308785441077	0.20531479200572833	0.9308510634070593
59	0.12478581080485893	0.9596273292983224	0.21152387300493025	0.927304965384463
60	0.1247358857501156	0.9620674357756959	0.2040896754949651	0.9361702144568693
61	0.12447066167443858	0.9662821651457048	0.2029511626307846	0.9308510634070593
62	0.12442856629733608	0.9629547472220136	0.20197208532204863	0.9317375882297543
63	0.12123145584179007	0.9627329190959948	0.20355520101515115	0.9308510634070593
64	0.11736025648669215	0.9640638862654712	0.20102257477053515	0.9343971614296555
65	0.12031498776142219	0.9629547471162379	0.20392481898162382	0.9326241143206333
66	0.10961987324118508	0.9649511978175647	0.20122047672246365	0.9290780137616692
67	0.11195005119812097	0.9676131323151813	0.2036541652806262	0.9308510634070593
68	0.11103343233109156	0.9667258207630879	0.1994401163665961	0.9343971626978393
69	0.10408065681607721	0.9687222714644147	0.2019754524560685	0.9335106357615045
70	0.10449320362168492	0.9691659273462372	0.20091404919083236	0.9317375861161145
71	0.1078513424972464	0.9658385094225459	0.19789358593047934	0.9343971648114793
72	0.11217307716528715	0.9665039928486205	0.19685915017381628	0.9343971626978393
73	0.10087542598794388	0.9700532387925548	0.200735479381913	0.9335106357615045
74	0.09432593995528403	0.9718278616851901	0.19876966778690933	0.9352836862523505
75	0.10088326210137903	0.9676131322094055	0.2041436993378274	0.9335106391433283
76	0.09773419858902667	0.9707187223772931	0.20473512003185057	0.9343971618523834
77	0.09797921821726246	0.9711623781004519	0.19840622693300247	0.9343971605841995
78	0.0897288328811804	0.9724933451641526	0.20080886406044587	0.9343971605841995
79	0.09699692715954336	0.9716060337178349	0.20555473377941347	0.9361702114977735
80	0.09529991389748896	0.9693877552078166	0.19974717857144403	0.9352836854068945
81	0.09313618898484277	0.9727151730257321	0.21598825873212613	0.9379432611431636
82	0.0961618230421139	0.9709405502388725	0.20174481339277106	0.9343971605841995
83	0.09148464212070129	0.9707187222715173	0.20980214501949065	0.9361702114977735
84	0.08302367137482236	0.9767080743754979	0.19586248621872976	0.9370567350522846
85	0.0845282276581639	0.9749334516415262	0.19857729083680092	0.9361702102295896
86	0.08379473987414758	0.9758207631936197	0.20440605969716472	0.9352836887887184
87	0.0809160807478211	0.9764862466725821	0.20417891442775726	0.9352836854068945
88	0.077611535509921	0.9787045251297126	0.19714863704028704	0.9379432619886195
89	0.08243053413831695	0.974267968056788	0.19937902282104425	0.9361702102295896
90	0.07958057681602668	0.9771517302573203	0.19939148616283497	0.9361702102295896
91	0.08172680985284994	0.9771517302573203	0.19601996760841803	0.9406028343430648
92	0.08023790228936718	0.9775953859804791	0.20152157228043738	0.9343971605841995
93	0.07743764222131012	0.979148181011535	0.20188395605019643	0.9370567350522846
94	0.07777286822037456	0.9773735582246755	0.2130780854123704	0.9361702136114134
95	0.07526622359916078	0.979148181011535	0.19945868109980375	0.9388297846976746
96	0.07079231091498166	0.980700976042591	0.20727740788290686	0.9343971605841995
97	0.07518775423967214	0.9773735582246755	0.2038590519669208	0.9361702102295896
98	0.07231831229304252	0.9804791482867873	0.2016112082604821	0.9388297846976746
99	0.07714369262716574	0.9769299025015167	0.19795450499505862	0.9388297846976746

The optimal condition:
	epoch: 91
	train_acc: 0.9771517302573203
	val_acc: 0.940602834343
	using time: 372.561860085
