The number of train datas: 14832
The number of test datas: 3708
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6985489073437523	0.5219120821777928	0.6779241907172219	0.6008629992427434
1	0.6784400838992871	0.5658036676811169	0.6564033244291427	0.6814994601755852
2	0.651732959600714	0.6210895361380798	0.6164810835607872	0.7588996766968967
3	0.6055949613242988	0.6894552319952585	0.5526300308645221	0.817961164341261
4	0.5434546284176642	0.7493932037548983	0.46501092800816285	0.8540992441043628
5	0.45577961389686683	0.8115560950584781	0.37896946908458023	0.8853829561570958
6	0.37540592730624006	0.8553128372375505	0.31978797452863883	0.8926645100695415
7	0.3171689816727479	0.8861920172599784	0.28489521927046546	0.9126213595447932
8	0.2814773402971486	0.900283171585334	0.26123260672102727	0.9177454158969167
9	0.24833766929604345	0.9202400217678683	0.2431041269594283	0.9266450920151276
10	0.22275134859990406	0.9300836029561977	0.2306550747786268	0.9331175836673189
11	0.21024640434961103	0.9360841423305236	0.2205572342409671	0.9385113264107524
12	0.19950717280919242	0.940736246018991	0.21220415383738092	0.9401294493880987
13	0.1859372178938525	0.9465345201497454	0.2078067281131734	0.9439050694113796
14	0.17763042204009677	0.9509169365467248	0.20601625476904542	0.9463322536202053
15	0.1706270670202815	0.952669902848323	0.19887610435678735	0.9479503765975515
16	0.16650408556224716	0.9561758361588019	0.19265446507300632	0.9492988124120069
17	0.16077098960083022	0.9565129450481172	0.19114391201908149	0.9506472482264621
18	0.15757883823162272	0.9573220066010888	0.18592369194748332	0.9501078744150674
19	0.15224715567393854	0.9590075512405609	0.18788163829293453	0.9511866242883018
20	0.15009421172844167	0.9617044226765761	0.18152417557589315	0.9506472487408495
21	0.1462614482435465	0.9617718445315974	0.18034525148112412	0.9498381872521764
22	0.14289108030457842	0.9628505931831615	0.17931345457205108	0.9525350583666994
23	0.13684624724467853	0.9644687162891047	0.18266708114482824	0.952804747265648
24	0.1352511737435381	0.9640641854804697	0.18039996286265417	0.9530744344285391
25	0.13281888946360368	0.9662216828478964	0.17423309221815522	0.9511866230666316
26	0.13026767430632116	0.9673678532258849	0.1805371729719343	0.9536138087543212
27	0.12846212408946428	0.9656823085221143	0.1808774089832522	0.9533441213342364
28	0.12841728638290972	0.9670981663201876	0.17053269896306653	0.9522653714610021
29	0.1241423551318715	0.9675026970002257	0.17042458977674846	0.9546925556698278
30	0.12200657030750375	0.9683791799581295	0.16897917264005513	0.9546925556698278
31	0.12231447854297318	0.9685814453302978	0.16829598898383535	0.9549622428327188
32	0.12184573975195777	0.9690533981868493	0.16756031256341883	0.9530744329496752
33	0.11976599721027038	0.9685814453302978	0.169182603437345	0.9552319299956098
34	0.1185647206945584	0.9701321465812197	0.16870360499189638	0.9546925574058853
35	0.11356731100729239	0.9711434736349565	0.16584805888651258	0.9555016171585009
36	0.11617988013655366	0.9704692555348335	0.17114289742296696	0.9555016186373648
37	0.11463920842803926	0.9710086301821078	0.1661432803223691	0.9555016171585009
38	0.11361399018070073	0.971278317216402	0.16621259517139858	0.9563106801260379
39	0.11279947161192261	0.9708737864720655	0.1634053634529875	0.9528047457867842
40	0.10832992609602347	0.9720199568500539	0.16676716559527374	0.9546925571486916
41	0.11098196702288964	0.9714131608621459	0.16345624705252138	0.9568500547090137
42	0.1084576493818333	0.9728964399365545	0.1620325524090692	0.9536138072754573
43	0.1066992294441149	0.9706040994377713	0.1613149591666338	0.9536138072754573
44	0.10482405417045215	0.9723570659322646	0.1619809375836754	0.9557713043213919
45	0.10474354236064219	0.9725593313044328	0.16204919568800488	0.95685005445182
46	0.10607289555437356	0.9726267527736635	0.15985618118586534	0.9555016174156946
47	0.10230910604439893	0.9730312839037907	0.16041614625606979	0.9573894287776021
48	0.10210283039521502	0.9741774540888839	0.16186405689392275	0.9565803675461227
49	0.09892715920393778	0.9743122975417325	0.1634161306350234	0.9565803672889289
50	0.09855239123845434	0.9741774541531824	0.1616571628144001	0.9560409932203406
51	0.09887793380465708	0.9744471412517749	0.1642447376810617	0.9573894287776021
52	0.09718306057211393	0.9755258899676376	0.16191420386652858	0.9573894290347958
53	0.10016520030418774	0.9733683924716139	0.16057106968268609	0.9581984902662752
54	0.09788610447829081	0.9751213593518978	0.1651606092866442	0.957119741614711
55	0.09600294785656462	0.9747168283503675	0.15999012562610057	0.9568500547090137
56	0.09453761848463338	0.9753236246597677	0.16280201087106008	0.957119741614711
57	0.09150461274668366	0.9753236244668724	0.16676757974146253	0.9555016186373648
58	0.09051839108734583	0.9755933116297635	0.16601173597374907	0.9555016186373648
59	0.09311524576466318	0.9755258899676376	0.16928851753151788	0.9549622443115827
60	0.09155543795922427	0.9762675294726926	0.16278290625625444	0.9573894287776021
61	0.09160250799877101	0.9757955770662301	0.16364255269432787	0.9565803672889289
62	0.09030993765033178	0.9755258901605328	0.16039116666958683	0.9576591159404931
63	0.08810034048861091	0.9764697950377562	0.16302463999008027	0.95685005445182
64	0.0880371406433266	0.976874325653496	0.16378403553074103	0.9560409929631469
65	0.08883451182142045	0.9766720602170292	0.16232398336405635	0.957119741614711
66	0.08900591360551768	0.9758629989855497	0.15903041021498532	0.9555016188945585
67	0.08626571125245402	0.9761326858912471	0.16697260838689157	0.9544228697286069
68	0.0866599036531348	0.9773462781242568	0.164636908812366	0.9549622443115827
69	0.08737137152973116	0.9762675294726926	0.16354751694613934	0.9563106801260379
70	0.08514093950053249	0.9770091694921351	0.16145735582037393	0.9565803672889289
71	0.08428887809911077	0.976739482007752	0.15853395898140235	0.9560409929631469
72	0.08204461531482532	0.9773462781242568	0.16300925859998602	0.9560409929631469
73	0.08203396374337624	0.9772114345428113	0.16983669067149282	0.95523193121728
74	0.08119519110347075	0.9777508089328918	0.15967618658768964	0.9555016188945585
75	0.08256236534513445	0.977481121962896	0.16216862675891597	0.9563106801260379
76	0.08087629254228218	0.9774137002364717	0.16075622838516965	0.9552319314744737
77	0.08031057879055459	0.9780204960957829	0.1609893208118447	0.9552319317316674
78	0.07956943228567559	0.9776833873350643	0.1605079660057507	0.9555016186373648
79	0.07752875102826563	0.9789644011016031	0.16058308353091005	0.9563106801260379
80	0.07584801442647893	0.9784924487594391	0.16190000021470533	0.9560409929631469
81	0.07814498685758477	0.9787621357294348	0.16550048494544745	0.954962244054389
82	0.07728198799982812	0.9780879178222072	0.16071458615788622	0.9546925556698278
83	0.07628028487390813	0.978694713938712	0.16462627374752953	0.9546925571486916
84	0.07663458890352949	0.9787621357294348	0.16274690238242526	0.9552319314744737
85	0.07448310041327949	0.9789644011016031	0.16296779146536525	0.9552319314744737
86	0.07303004443822297	0.9799083064289155	0.16291535522752595	0.9549622443115827
87	0.07573638988222763	0.978694713938712	0.16238417932934487	0.9549622443115827
88	0.07136066417092259	0.9790318231495195	0.1650025855745827	0.9555016186373648
89	0.07002883973534439	0.9794363537009608	0.1628488063683659	0.9552319314744737
90	0.06967150908618555	0.9798408845095958	0.16648082419860197	0.9555016186373648
91	0.07025968629822633	0.9799757280267429	0.16663242238367773	0.9546925571486916
92	0.07109485580279475	0.9793689320388349	0.16263164640951824	0.9549622443115827
93	0.07240699510920909	0.9795037754273852	0.1661323988418363	0.9555016186373648
94	0.06900925103257517	0.9801779934632097	0.16326763961532484	0.9563106801260379
95	0.06691772028594856	0.980784789515416	0.16774766243584333	0.9541531828229095
96	0.06787335112120277	0.9802454153182308	0.16772017260649702	0.9555016186373648
97	0.06776441407049358	0.9799757282196382	0.1643007614257009	0.9555016186373648
98	0.06906836976205775	0.9792340882644941	0.16767800603355276	0.9546925571486916
99	0.06664962908243027	0.9794363538938562	0.1698797694864525	0.9541531825657158

The optimal condition:
	epoch: 53
	train_acc: 0.9733683924716139
	val_acc: 0.958198490266
	using time: 1179.00862312
