The number of train datas: 4072
The number of test datas: 1020
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7086506544489758	0.5139980348950519	0.6733665024532991	0.6166666669004104
1	0.6857035328690805	0.5486247540691278	0.6497728822278042	0.7147058853916094
2	0.6565547320838059	0.625245579333577	0.617286904185426	0.7872548984546287
3	0.6218196166521908	0.6672396856581533	0.5728887714591681	0.840196081236297
4	0.5754111356491658	0.7357563847174579	0.5129768297952764	0.8598039234385771
5	0.5235446601344935	0.7819253436942935	0.445901868390102	0.8656862754447787
6	0.45922035236489794	0.8197445979521176	0.38513792133798785	0.8735294136346555
7	0.4120480210350164	0.8349705302176634	0.34001126265993303	0.8843137238539901
8	0.3803128473650964	0.8504420434562069	0.3175824600691889	0.8774509768860013
9	0.353450286130774	0.850933201889158	0.30663944839262497	0.8784313744189692
10	0.33784504840790874	0.8600196468338283	0.2972696133104025	0.882352937670315
11	0.3242764301407782	0.8666502949296843	0.29119194559022493	0.8794117640046513
12	0.32037901544617764	0.8688605104541965	0.28505578713089813	0.8794117668095757
13	0.3099752173910909	0.8735265220078129	0.2883363596364564	0.8794117640046513
14	0.3106728238886138	0.8754911597210673	0.28653989831606547	0.8813725473834019
15	0.30432880059440853	0.8750000005855073	0.28702503384328354	0.8803921542915644
16	0.2970494161888752	0.8789292733186823	0.28013307943063626	0.8823529404752395
17	0.2984498070007691	0.8791748531206652	0.2802008576252881	0.8833333316971274
18	0.28774093861430006	0.8843320231072327	0.2833386976929272	0.8823529386052898
19	0.290496030350331	0.886051081252707	0.2737408910896264	0.8882352943513908
20	0.28235134614122875	0.8870333983528123	0.2733945198503195	0.8852941178808025
21	0.2860083496289544	0.8850687627473842	0.275207338087699	0.8852941150758781
22	0.2831292568700487	0.8860510800816924	0.27164617700904026	0.8882352924814412
23	0.2808170219067272	0.8882612960746106	0.2676043478881612	0.8872549021945281
24	0.2747631396198085	0.890471512653036	0.26866347631987403	0.8882352924814412
25	0.2681030889274095	0.8907170921037145	0.2733055936355217	0.8882352915464663
26	0.2729231453480561	0.8907170929234248	0.2707279891944399	0.89313725233078
27	0.268095447588529	0.8944007865572257	0.264178893846624	0.8921568611088921
28	0.26633162313453806	0.8924361489610728	0.2652769653820524	0.8911764689520294
29	0.2577595630539892	0.9012770137524558	0.26157506546553444	0.8950980375794804
30	0.2664389079820899	0.892436150014986	0.26238968179506417	0.8941176454226176
31	0.26047586753583846	0.8973477409021794	0.2595923658095154	0.8960784297363431
32	0.2581259388703494	0.8971021608659936	0.257528072069673	0.8990196062069313
33	0.25432459398196583	0.9025049114742542	0.25667095219387726	0.8990196062069313
34	0.2522180714518242	0.9029960701414083	0.25521815261420083	0.8980392140500686
35	0.24918502223749292	0.9029960707269156	0.25632730050414215	0.8970588218932058
36	0.2490164970426522	0.9054518661705122	0.25528195313378876	0.8980392140500686
37	0.24517805010724394	0.9059430257744779	0.25146621202721314	0.9009803905206568
38	0.24663350501322792	0.9054518667560195	0.2487687896864087	0.903921566991245
39	0.24229088091897122	0.9056974455040893	0.2469218335315293	0.903921566991245
40	0.23884233311257802	0.9054518669902224	0.24340799374907623	0.9068627434618333
41	0.24045076778923363	0.9066797648291223	0.2446674034875982	0.9058823513049705
42	0.24197208582769442	0.9083988213351761	0.24092016956385445	0.9039215679262199
43	0.24117812982710968	0.9081532410647873	0.24334160130397947	0.9029411748343823
44	0.2422111943978926	0.9074165032982592	0.24340134537687488	0.903921566991245
45	0.23374514384213504	0.9054518667560195	0.2403738485247481	0.9107843120892842
46	0.22774732493464278	0.9138015721776397	0.23771916949281505	0.9098039208673964
47	0.22851923371579183	0.9098722988589574	0.2418144046091566	0.9088235277755587
48	0.22514256246548972	0.914538310763878	0.2348187846880333	0.9058823531749202
49	0.23420773958878807	0.9123280937170467	0.2400836913024678	0.9098039189974467
50	0.22208953902037532	0.9172396856581533	0.235746898838118	0.9088235277755587
51	0.22514992612752557	0.9165029467206104	0.23875352120866963	0.9107843111543095
52	0.2239116045604286	0.9172396855410517	0.23506730987745172	0.912745095468035
53	0.2193723696271188	0.9209233798774614	0.23207621673742931	0.911764704246147
54	0.2213828389501759	0.9152750486475077	0.23282937039347257	0.9137254876248977
55	0.2163556790773433	0.9150294689626263	0.22785764745637482	0.9147058816517101
56	0.21125428399074755	0.9199410610208343	0.23006782368117687	0.9127450973379846
57	0.2133893774628405	0.9211689587426326	0.2252674425349516	0.9156862738085728
58	0.21144580571731086	0.9226424359151094	0.22555612699658262	0.9147058816517101
59	0.21440690902220946	0.9179764236588843	0.2267623112482183	0.9156862738085728
60	0.20219641920976883	0.9233791747355508	0.2237800290771559	0.9147058816517101
61	0.2059387850386689	0.9211689580400239	0.2237144375548643	0.9166666659654356
62	0.20270157990380683	0.9241159130875863	0.22320043508913004	0.9176470581222983
63	0.20360872272424005	0.924115914024398	0.22215109888245077	0.9176470571873234
64	0.20321959959734634	0.922888015131585	0.22023462635629318	0.9215686276847241
65	0.20650486364111684	0.9228880152486865	0.2191825918122834	0.9205882355278614
66	0.1978311577925279	0.9300098232998126	0.21915096915235707	0.9215686267497493
67	0.19992409813380663	0.9246070733941608	0.21726622125681708	0.922549018906612
68	0.20224738586511032	0.9246070733941608	0.21972667650849212	0.9225490170366624
69	0.19605126081140664	0.9246070728086535	0.21633272948218327	0.9235294101285
70	0.19310304616195514	0.9292730840109654	0.21456269680284987	0.9235294110634747
71	0.1977394660587161	0.9285363458931329	0.2165912863670611	0.9225490179716372
72	0.19096312245943223	0.9300098229485083	0.21210802115646063	0.9225490217115365
73	0.19063675743189215	0.9295186646326586	0.21100566591702255	0.9235294138683993
74	0.19176461803772596	0.92779960695559	0.21055069022318895	0.9245098050902871
75	0.18622392456985878	0.9290275056142001	0.21464579654674903	0.9245098022853627
76	0.18900547385918368	0.932220038824325	0.2110979751628988	0.9235294101285
77	0.18079573286364262	0.9314833004722896	0.21233767347008575	0.9264705865990882
78	0.18288878721783344	0.9336935159968018	0.20746718580816306	0.9235294129334244
79	0.18079948700481407	0.9363948918278887	0.20735659850578683	0.9245098050902871
80	0.17953788818451183	0.9354125743764791	0.20696662950749492	0.9254901963121751
81	0.17919937332393143	0.9349214152409192	0.20443768302599588	0.9264705912739623
82	0.18062640916856193	0.935166993988989	0.20512271657878278	0.9245098050902871
83	0.18372099927108743	0.9339390961500891	0.20657021070227904	0.927450978755951
84	0.1765127143363353	0.9329567772934619	0.20553993249640745	0.9284313709128137
85	0.17191230963864354	0.9381139492707543	0.2034394968958462	0.9264705894040126
86	0.17034719205207113	0.937868369117467	0.20328062860404744	0.9284313718477885
87	0.16881217634806697	0.937131630882533	0.20597593579806533	0.9274509778209761
88	0.1686376954167203	0.938850686920181	0.20052924851576487	0.9284313727827633
89	0.17177354504879425	0.9361493122601088	0.2016768379538667	0.9313725473834019
90	0.1652939957228063	0.941306483183488	0.20224401980054144	0.9313725473834019
91	0.16761377172760505	0.9393418462899439	0.19825578816965514	0.9264705912739623
92	0.16537360498619455	0.9381139491536529	0.19802955581861384	0.9313725483183767
93	0.16224995407702178	0.9395874264432311	0.19738482943936891	0.9294117649396261
94	0.15931250424305443	0.940078585812994	0.19534115440705244	0.9294117658746008
95	0.161483613031318	0.9420432224723351	0.19667964419897865	0.9323529395402647
96	0.16148829542115067	0.9386051079379084	0.20169362069344987	0.928431369042864
97	0.15434498391123325	0.9464636539897656	0.19481945072903353	0.9323529404752394
98	0.15277332494909965	0.942534381607895	0.19284087238358516	0.9294117658746008
99	0.1520384829674348	0.9449901763488829	0.19279015093457466	0.9323529404752394

The optimal condition:
	epoch: 99
	train_acc: 0.9449901763488829
	val_acc: 0.932352940475
	using time: 344.78994298
