The number of train datas: 2400
The number of test datas: 602
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6791681663195293	0.576666665871938	0.6497946062753367	0.6827242501154295
1	0.6583852322896322	0.6029166674613953	0.618117994446295	0.7558139560626591
2	0.629283541838328	0.64375	0.5788794700489488	0.8289036562672485
3	0.5747943266232809	0.73125	0.5252575624820798	0.8853820566323113
4	0.5253764176368714	0.7812500007947286	0.4574902502207265	0.9186046521529011
5	0.45811526258786517	0.8429166666666666	0.3800194648611189	0.9518272383664533
6	0.3857202768325806	0.88375	0.30458747439606243	0.9601328862069849
7	0.3183466132481893	0.9070833325386047	0.24475644509063607	0.9651162747132818
8	0.26512123584747316	0.9225000007947286	0.2004061709111711	0.9617940201315769
9	0.22776236395041147	0.9329166674613952	0.1705182770954018	0.9617940201315769
10	0.19289217015107474	0.9475000007947286	0.15149983397353922	0.9634551496996832
11	0.17290735006332397	0.9504166658719381	0.1380012015815193	0.9634551496996832
12	0.16271976610024771	0.9475	0.13287266492348573	0.9634551496996832
13	0.1429239708185196	0.9554166658719381	0.12204765152198532	0.9667774088358958
14	0.13952584246794383	0.9583333325386048	0.12027658086480493	0.9651162792677895
15	0.13570221652587255	0.95375	0.11587656541817212	0.9667774088358958
16	0.1300486891468366	0.9595833333333333	0.11298070704422124	0.9667774088358958
17	0.12259823143482208	0.9637499992052714	0.10944669751877405	0.9684385384040022
18	0.11397426237662633	0.9625	0.10977427911421786	0.9684385384040022
19	0.11186531027158102	0.9633333341280619	0.11591262338169389	0.9617940201315769
20	0.10899096528689066	0.9616666666666667	0.11024557758258823	0.9667774088358958
21	0.10197662244240444	0.9679166674613953	0.11407910490352846	0.9617940201315769
22	0.10433833102385202	0.9658333325386047	0.10683706908972557	0.9684385384040022
23	0.09853960578640301	0.9691666658719381	0.09964472536876352	0.9700996679721084
24	0.09943045576413473	0.9670833333333333	0.10640874720392036	0.9667774088358958
25	0.09553496698538462	0.9704166666666667	0.10267947317159849	0.9700996679721084
26	0.09069947371880213	0.9720833341280619	0.10304975648259007	0.9700996679721084
27	0.0931145558754603	0.972916665871938	0.09890767742579562	0.9700996679721084
28	0.09470674484968185	0.9691666666666666	0.1016336642329479	0.9684385384040022
29	0.0879904576142629	0.9695833333333334	0.09897082419044947	0.9700996679721084
30	0.08328132624427477	0.9716666666666667	0.1022866577825871	0.9684385384040022
31	0.08575645476579666	0.9725000007947286	0.10072984798901105	0.9684385384040022
32	0.08672022650639216	0.9720833325386047	0.09654880911606886	0.9684385384040022
33	0.0766518392165502	0.9770833325386047	0.09749720111934845	0.9700996679721084
