The number of train datas: 4778
The number of test datas: 1196
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7023489038881371	0.531184596214997	0.6700681049289512	0.625418059602629
1	0.6704174896422267	0.5872750106642265	0.6484381052163931	0.6956521737136968
2	0.6494368918523872	0.6241105066627177	0.6231091524844983	0.7307692313672707
3	0.6199797237952317	0.6749686060115452	0.5884786335919613	0.7842809368535427
4	0.5784420795448658	0.7260359984005081	0.5398777089390069	0.830267558528428
5	0.5269486527155512	0.7704060277264205	0.484440464837894	0.841973243150424
6	0.4769883999618939	0.802009208674409	0.43016778555602136	0.8595317729739441
7	0.42065960163848576	0.8325659269665814	0.3792114336554422	0.867892976987322
8	0.3785531726428384	0.8553788194151392	0.3405043882470466	0.882107023012678
9	0.34024545479239954	0.8712850565838485	0.30820447535419143	0.8904682270260559
10	0.3070676288953033	0.8869820009369689	0.2837397548865315	0.9013377930408337
11	0.28053484303200776	0.8991209708930759	0.25920083779953795	0.906354514651474
12	0.25747493664157495	0.9070740896271282	0.23847301857527284	0.9180602002702031
13	0.2377893474185352	0.9171201339971575	0.22081370467326314	0.9205685614742164
14	0.219167782303278	0.9221431562071217	0.20320570658281895	0.9314381266916077
15	0.1987632079172354	0.9315613227790747	0.18794599225289846	0.9372909695009722
16	0.1885624077808862	0.9380493930764356	0.17480034443447023	0.9381270899023101
17	0.17889388508754778	0.9397237338297234	0.16298694893667928	0.9431438123103368
18	0.16468660395581536	0.9491419001272304	0.15351277390451334	0.9448160531130124
19	0.16100382594981918	0.9460025112615963	0.14344661829862307	0.9506688959223769
20	0.14777173298380275	0.9512348263619983	0.13550274876447824	0.9531772571263903
21	0.14248209223993258	0.9583507741330907	0.12948522584693486	0.9565217387317415
22	0.1420387279175225	0.953955629970699	0.12402370183364204	0.9573578591330792
23	0.1324197410252265	0.9577228966593593	0.1192738146686235	0.9590300999357548
24	0.12535412455201397	0.9604437000435134	0.11729852939927857	0.9590301007331414
25	0.12275797360085104	0.9633737963430549	0.11195195897367088	0.9598662217325191
26	0.12008172440798326	0.9623273336123901	0.10803681806377742	0.9607023407384304
27	0.11953606279063993	0.9642109669317707	0.10689219563302388	0.960702341535817
28	0.11711473030717666	0.9637923817746357	0.10309390614064641	0.962374581541106
29	0.10948981733913948	0.9658853074355622	0.10132538783909087	0.9640468223437817
30	0.10561097666851992	0.9694432817577268	0.09990500616389374	0.9640468223437817
31	0.11295673579863297	0.9660946000016549	0.0985776451618775	0.9648829427451194
32	0.10347932632022346	0.9673503557974048	0.09979067309245616	0.9640468231411682
33	0.1027495123043675	0.9683968187775658	0.09592614928416185	0.9657190631464573
34	0.10055441092801123	0.9686061110941622	0.09418435818375552	0.9657190645418837
35	0.09975196466055711	0.9692339891417349	0.09281709102483895	0.9673913053445593
36	0.09752486514566133	0.9717454999597964	0.09235086424095575	0.9665551849432215
37	0.09435392763697986	0.9713269147777118	0.10295807288641913	0.9623745809430662
38	0.09499321976507394	0.9725826703239655	0.09234783736160368	0.9673913039491329
39	0.0921179140715631	0.9698618669148618	0.09649030620039108	0.9640468231411682
40	0.09145399988283917	0.9736291332791769	0.09017571074308758	0.9673913053445593
41	0.090041221413791	0.9715362076431999	0.09143107292245463	0.966555183547795
42	0.09071173381361317	0.97300125550605	0.08921412261433426	0.968227425745897
43	0.08573503644459414	0.9746755962343883	0.09339486481154642	0.9648829427451194
44	0.08636607870291146	0.9732105483715382	0.09263762806769597	0.9657190631464573
45	0.08334195649648196	0.9742570113017999	0.08757182691607587	0.9698996657511861
46	0.08461464678828888	0.9755127668480535	0.09014745854015734	0.9657190631464573
47	0.08209154975525301	0.9740477184612615	0.08631402109578301	0.972408026157813
48	0.08061072530981984	0.9748848888503802	0.08628008741399516	0.9715719065538617
49	0.08475651073999713	0.97614064464613	0.08597078665243742	0.9715719065538617
50	0.08296166109400671	0.9750941816659691	0.08513235871409094	0.972408026157813
51	0.07907589765904138	0.9750941816659691	0.08513146534213255	0.9715719065538617
52	0.07539264159179622	0.9780242779405609	0.08442097892330641	0.9749163873618263
53	0.07979234179669766	0.9755127665985573	0.08826287115696681	0.9657190631464573
54	0.07955377576377612	0.9769778147358533	0.08396312559528096	0.9749163873618263
55	0.0775415159905366	0.9763499372122227	0.08513681670295753	0.9690635461472349
56	0.07657165859048963	0.9763499372371723	0.08352774281964254	0.972408026157813
57	0.07668525835693307	0.9757220594390958	0.08658863300065132	0.966555183547795
58	0.07644657826915777	0.9782335705316032	0.08590335545930575	0.966555183547795
59	0.07669017716849284	0.9769778149853495	0.08247796428642146	0.9749163873618263
60	0.07419749182427139	0.9767685223943072	0.08415219088063192	0.9698996665485726
61	0.07510194335368299	0.9773964001674341	0.0824756985623701	0.9749163873618263
62	0.0712347285655963	0.9769778149853495	0.08198621938858543	0.9749163873618263
63	0.07433041698167193	0.9780242777160143	0.08239608410010768	0.9732441473565373
