The number of train datas: 3680
The number of test datas: 920
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7141115131585495	0.47880434782608694	0.694898493911909	0.5065217386121336
1	0.6991564009500586	0.5059782611287158	0.6923171064128046	0.5260869565217391
2	0.6987391559974007	0.503804347826087	0.6902694800625677	0.5358695657356926
3	0.6934318972670513	0.5217391309530839	0.6882409598516381	0.5489130439965622
4	0.692151916027069	0.5317934787791708	0.6866179201913917	0.5586956526922143
5	0.6894049603006114	0.5375000002591507	0.6851287307946579	0.5793478266052577
6	0.685463587615801	0.5440217386121335	0.683355476545251	0.5793478255686553
7	0.6866395224695621	0.5445652179096057	0.6815260425857875	0.5836956521739131
8	0.6828589646712594	0.5551630434782608	0.6792949961579364	0.5945652173913043
9	0.6814810110175091	0.5633152179096056	0.6772090295086737	0.6043478255686553
10	0.677609630253004	0.5807065217391304	0.6745919802914495	0.61086956469909
11	0.6784957455552143	0.575271739648736	0.6719685824021049	0.6228260864382205
12	0.6751319786776667	0.5801630429599596	0.6692902710126793	0.6380434777425683
13	0.6713459942651832	0.5883152168730031	0.6656847015671108	0.6532608695652173
14	0.661692810576895	0.6187499994816987	0.6607466288234877	0.6630434782608695
15	0.6603797337283259	0.6057065217391304	0.6563420534133911	0.6739130434782609
16	0.6580198293146879	0.618478260351264	0.6523235792699067	0.6728260869565217
17	0.6466919354770495	0.6342391304347826	0.6468721591907999	0.6760869565217391
18	0.6437786781269571	0.6418478260869566	0.639968322670978	0.6739130429599596
19	0.6370679901993793	0.6483695652173913	0.6322096467018128	0.6847826086956522
20	0.6258197416429935	0.6592391309530838	0.6241563843644183	0.6826086956521739
21	0.617883702983027	0.6722826092139534	0.6156887137371561	0.6913043473077857
22	0.6071264375811037	0.6883152168730031	0.6103144640507905	0.6956521733947422
23	0.592428836096888	0.6991847826086957	0.5970912321754124	0.6999999994816988
24	0.5851265207580898	0.6929347831269969	0.587123163368391	0.7010869560034378
25	0.5739393861397453	0.7154891299164814	0.5765962740649347	0.7065217386121335
26	0.5603585766709369	0.7179347826086957	0.5712989006353462	0.7108695657356926
27	0.5498749276866084	0.7323369570400404	0.5585290533045064	0.7141304347826087
28	0.5319385720335918	0.7540760869565217	0.5449587995591371	0.7217391304347827
29	0.5246797473534294	0.745923912525177	0.5317621334739353	0.7326086956521739
30	0.5049340038195901	0.768478260351264	0.5183083964430768	0.7478260869565218
31	0.4896810381308846	0.7752717396487361	0.5068744706070941	0.7565217386121336
32	0.4809866736764493	0.7796195657356926	0.49519702973573104	0.7652173913043478
33	0.4692414612873741	0.7904891299164813	0.48450318652650587	0.7695652173913043
34	0.45045958679655324	0.8059782608695653	0.4722041713154834	0.7793478260869565
35	0.43879821922468104	0.81086956469909	0.46244539359341497	0.7869565222574317
36	0.4302669538104016	0.8125000005183013	0.454876149478166	0.7869565212208292
37	0.4112843111805294	0.8320652173913043	0.4366521690202796	0.7945652168730031
38	0.40648833383684574	0.8301630434782609	0.4326525076575901	0.8021739135617795
39	0.39106192770211595	0.8331521744313447	0.4182930005633313	0.8130434787791708
40	0.3753787157328232	0.8432065222574316	0.4184545115284298	0.8108695657356926
41	0.36931014423785	0.8505434787791708	0.4035296328689741	0.822826087474823
42	0.3603763100893601	0.8551630439965622	0.4048884762370068	0.8206521744313447
43	0.35170076282128043	0.8616847826086956	0.39862136866735376	0.8271739135617795
44	0.345645249667375	0.8586956521739131	0.3823920042618461	0.8336956526922144
45	0.33729040026664736	0.8703804342643074	0.3740258095057114	0.8380434787791708
46	0.3361550507338151	0.8687500005183013	0.3727242166581361	0.8402173918226491
47	0.32757669479950613	0.87336956469909	0.3628773722959601	0.8489130439965621
48	0.3231881553712099	0.8752717386121335	0.3591562014559041	0.8510869560034379
