The number of train datas: 6404
The number of test datas: 1602
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7091361957367772	0.5109306683322923	0.686861780103524	0.5543071165513457
1	0.6904892732321211	0.5343535290443473	0.6797477909539374	0.5948813977312952
2	0.6827834086221579	0.5585571517801374	0.672378400961558	0.6273408235235607
3	0.670847974182441	0.5944722048719551	0.6617143451051319	0.6629213491331475
4	0.6634150018437366	0.6035290443472829	0.6487997547071078	0.7034956294945564
5	0.6507922912075845	0.6271080574640849	0.6326803530795446	0.7247191001562292
6	0.637336173257107	0.6436602123672704	0.6151577833291147	0.7565543081578839
7	0.6166647755675283	0.6834790755777639	0.5903238691343052	0.7627965052624915
8	0.5942865899024644	0.7006558400999375	0.560554410262352	0.796504368645124
9	0.5617250603187985	0.7320424734540912	0.52551074696242	0.8196004997478442
10	0.5234262425403607	0.7626483447845097	0.4900996868455603	0.8258426977454053
11	0.4952363741167034	0.7810743285446596	0.4505117034793049	0.8564294642872281
12	0.451635150444798	0.8094940662086196	0.4059622253520361	0.8751560560475277
13	0.40751336648045744	0.8382261086820737	0.3654633779427532	0.8838951322023342
14	0.36907353777110313	0.8532167395377889	0.33128575253278275	0.9013732845119472
15	0.34203722598327835	0.8732042473454091	0.30822707591729515	0.9044943825433615
16	0.3085981327842579	0.8878825733916302	0.2899366801374414	0.909488140346108
17	0.29339316355147116	0.8942848219862586	0.27465656282526724	0.913233458698168
18	0.2683661703967363	0.9052154903185509	0.2543849709923943	0.9194756559516012
19	0.2510326470456073	0.9139600249843848	0.25549890990188806	0.9176029955849665
20	0.24148954483660068	0.9191130543410369	0.23918524317527085	0.9176029973708735
21	0.2321051427306867	0.9191130543410369	0.23467854442965522	0.927590511785762
22	0.22346954341794015	0.9264522173641474	0.2234407574608085	0.9263420729303776
23	0.21423771218870818	0.9281698938163647	0.22025297658422616	0.9325842695885086
24	0.2017529336718155	0.9344159900062461	0.2206115581644013	0.9338327084438929
25	0.19599022710699354	0.9375390381011868	0.21102009168576064	0.9325842695885086
26	0.19334107660208547	0.9372267332916927	0.21790837529074683	0.9338327084438929
27	0.18901844882522056	0.9409743910056215	0.20488967801375632	0.9344569287645386
28	0.17981145882293778	0.9444097439100562	0.20554505742518941	0.9332084905044565
29	0.1780097159201618	0.9465958775765146	0.20805125742146138	0.9363295873452662
30	0.16875148814481025	0.9503435352904435	0.21141215171967256	0.936329589205586
31	0.17087698476138913	0.9525296689569019	0.199730893534221	0.9375780267959528
32	0.16468828163114954	0.9520612117426608	0.20242141580648637	0.9388264681069592
