The number of train datas: 4830
The number of test datas: 1208
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7010727833023229	0.5132505173515336	0.6917468830449691	0.5273178805973356
1	0.6967611674689852	0.5142857144584814	0.6867516411850784	0.5521523176834283
2	0.6904976441006236	0.5283643891599115	0.6835811951302535	0.5645695370159401
3	0.6874293169619874	0.5364389234694882	0.6803857905185775	0.5827814563615432
4	0.6830433912652373	0.5565217388589436	0.6767675067415301	0.5968543034515633
5	0.6782540682433308	0.575983436655554	0.6727240361914729	0.6067880798649314
6	0.6739426181429908	0.5886128363648804	0.6678578518084343	0.6134105952370246
7	0.6688976472455769	0.5892339544760268	0.6623617059347645	0.629966886627753
8	0.6658408607755388	0.5915113867686649	0.6560759848316774	0.6490066237007546
9	0.6542614757891274	0.624430641525774	0.6483134662868172	0.663079470988141
10	0.6471750463758196	0.6283643888884203	0.6399215021670259	0.6622516568133373
11	0.647732274650787	0.6279503102628341	0.6329253375135511	0.6663907272926229
12	0.6299569844705964	0.6538302272743319	0.6238246181153304	0.6796357627736022
13	0.6206748911559459	0.6639751548105639	0.612116589056735	0.6903973498091792
14	0.6120454690224388	0.6757763971699938	0.6023460283184683	0.7011589415815492
15	0.594373861775882	0.6873705999945015	0.5895338030840387	0.7102649018464499
16	0.591710891437333	0.6904761901306563	0.5787814445053505	0.7110927144423226
17	0.5742012576533647	0.7049689437785257	0.561890114616874	0.7359271523178808
18	0.5530203991795178	0.7204968938916366	0.5445359031490932	0.7425496700583705
19	0.5364230424721048	0.7430641827622803	0.5279856411037066	0.752483442524411
20	0.5187007053298239	0.7532091102985121	0.5020591052162726	0.782284767422455
21	0.49548596908833914	0.7737060046097259	0.475777294856823	0.8038079458356693
22	0.4660579095592657	0.7952380956823535	0.4484753103445697	0.8162251643787156
23	0.4470699046832928	0.8111801247172228	0.4170095109386949	0.8327814581378407
24	0.42142943945977507	0.8240165635665752	0.3885827757270131	0.8526490070172493
25	0.39048951665560405	0.8469979299274785	0.35440574162053745	0.8733443712556599
26	0.36638436430976506	0.8544513461259088	0.3267303353903309	0.8899006622516556
27	0.3424024004003276	0.8730848864492176	0.3023246572112406	0.8940397354940705
28	0.313511587139489	0.8871635612740526	0.2776754166906243	0.9031456949695057
29	0.2951411830712549	0.8896480333977851	0.2500415355559216	0.9230132438489144
30	0.27377217576123664	0.9062111804944388	0.2305007463456779	0.9288079482040658
31	0.2637336632603197	0.9089026917335162	0.2155160784524008	0.9337748352265516
32	0.2515252614366835	0.9122153210837401	0.2021221322136999	0.9354304647603572
33	0.23297347560926007	0.913457557157947	0.18967662455625092	0.9412251667471121
34	0.22572271772052932	0.925672878044239	0.18095930917373557	0.9470198683391343
35	0.21851023726211571	0.9260869566945062	0.17150918330183093	0.9470198679444016
36	0.21710255861158945	0.9269151139950407	0.16390735670825504	0.9503311262225473
37	0.2086135938917875	0.930848861456411	0.1575181820732079	0.9519867553616201
38	0.1938230105808803	0.9380952382680052	0.1524042236489176	0.956125828604035
39	0.1874502396238023	0.9380952382926862	0.14568102606479696	0.9528145699311565
40	0.18277127044294686	0.9409937888939188	0.14554909147963618	0.9552980140344987
41	0.17676076641610938	0.9418219462931773	0.13799411877496354	0.9594370868821808
42	0.17263809955268172	0.9461697723307718	0.13448237405707505	0.9594370868821808
43	0.17513190171301488	0.943064182219298	0.13802677679140837	0.9569536435683041
44	0.16521708833258097	0.9482401657055131	0.12777375306514716	0.9619205301960573
45	0.16905601061957717	0.946583850981039	0.13260291950986874	0.9594370872769135
46	0.15942553036207985	0.9492753623928836	0.12487974940546301	0.9635761597298629
47	0.15897114545291996	0.9496894411171939	0.1252741562017542	0.9644039742993993
48	0.1535641614324558	0.9530020704674178	0.12486131489276886	0.9635761597298629
49	0.14805927193929938	0.9527950312039867	0.11939468170633379	0.9652317888689357
50	0.15148670520348084	0.9492753624422456	0.1203218667909799	0.9668874180080086
51	0.13807116437155761	0.9561076605295296	0.11355946706422906	0.9660596034384721
52	0.1444567066974028	0.9554865426158312	0.11315277342172649	0.9652317888689357
53	0.1467294409716845	0.9546583852412538	0.11989297387221001	0.9660596034384721
54	0.13498968741785172	0.9567287785419519	0.1236818413071285	0.9627483451603264
55	0.1338042654822085	0.9571428572169002	0.11201138365150287	0.967715232577545
56	0.12857610098940492	0.958592132628581	0.11647641293655168	0.9660596034384721
57	0.13051258356119536	0.960455486616486	0.11781837756665337	0.9660596034384721
58	0.12940723669578325	0.9561076605048485	0.10990892375344473	0.967715232577545
59	0.12536968467583567	0.9573498965296933	0.11236808957248334	0.967715232577545
60	0.12733885450269372	0.9573498965543743	0.11747021400770605	0.9652317888689357
61	0.1219951726018025	0.961904762003486	0.10946066164417773	0.9668874180080086
62	0.11835683308711456	0.9612836439663826	0.10498713924000595	0.9652317888689357
63	0.11976341686016778	0.9614906834766238	0.10952364036579006	0.9685430471470814
64	0.11489510293085876	0.9631469981023737	0.11011451265669817	0.9668874180080086
65	0.11557675382858972	0.9633540374645289	0.1074771529297955	0.9668874180080086
66	0.11482665056274051	0.9643892340038134	0.10296794209653969	0.9685430471470814
67	0.10713582485605717	0.9664596274032355	0.10551904102429649	0.9660596034384721
68	0.10959953522891978	0.9645962733906495	0.10734135849981119	0.9652317888689357
69	0.10933073752908726	0.9648033126540806	0.10412732309458271	0.967715232577545
70	0.10352851473273204	0.9685300207039338	0.10295381855885714	0.9652317888689357
71	0.10285245893102749	0.9677018634774424	0.1054312155045421	0.967715232577545
72	0.102111714813033	0.9677018634774424	0.1041101332729226	0.9668874180080086
73	0.09813655768183695	0.9662525880410805	0.1029780525837513	0.9660596034384721
74	0.10393512847815982	0.9668737060781838	0.10497036492390348	0.9660596034384721
75	0.09990471402495545	0.9677018634280803	0.10397891996317352	0.9668874180080086
76	0.09881480415785535	0.9712215321157783	0.11328564159917516	0.96192053059079
77	0.10220290367524323	0.9658385093414512	0.11115459505690645	0.96192053059079
78	0.09823609206740654	0.9701863355024507	0.10298524644003798	0.9668874180080086
79	0.09505910647890335	0.968944099428244	0.10673862651286535	0.9644039742993993
80	0.08857063597249441	0.9708074534408301	0.11134296665523226	0.9635761597298629
81	0.08939525825328215	0.9716356108154076	0.10550075285876824	0.9644039742993993
82	0.09132467037062961	0.9708074534655111	0.10648762400181877	0.9644039742993993
83	0.08783703501303497	0.9718426501775627	0.10166284668919266	0.9644039742993993
84	0.0861963909605275	0.972256728803149	0.10269107931102349	0.9644039742993993
85	0.08167786389651012	0.9728778467908903	0.10434655558984011	0.9644039742993993
86	0.08708419567803172	0.9718426501775627	0.10385689420613232	0.967715232577545
87	0.08151579268477224	0.9730848861283644	0.10503883758522817	0.9644039742993993
88	0.08078228955930311	0.9730848861777264	0.10330527058697694	0.9652317888689357
89	0.07698640486776952	0.9766045549641484	0.10713569148881547	0.9635761597298629
90	0.07605939088369995	0.9763975155279503	0.10476733719473642	0.96192053059079
91	0.08118691361098557	0.9732919255645626	0.10272002708635583	0.9610927160212536
92	0.07764694927333551	0.9745341615400452	0.1054776187073316	0.9627483451603264
93	0.07660227025209253	0.977432712264683	0.1064194566169322	0.9652317888689357
94	0.07359643489986226	0.9768115942275796	0.10837224096257166	0.9644039742993993
95	0.07054270205876595	0.9795031056394241	0.10377178854302854	0.9610927160212536
96	0.07406009095981254	0.9776397515774761	0.11079411721782179	0.9635761597298629
97	0.07082770841647379	0.9784679089273726	0.11182994311613752	0.9627483451603264
98	0.07414534243737689	0.9770186336144157	0.10866353058854476	0.9610927160212536
99	0.06919657316359674	0.9801242236024845	0.11053829881923878	0.96192053059079

The optimal condition:
	epoch: 66
	train_acc: 0.9643892340038134
	val_acc: 0.968543047147
	using time: 433.768199921
