The number of train datas: 16502
The number of test datas: 4126
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7010567584784446	0.5040601140194959	0.6909443452354779	0.5273873002507187
1	0.6910356859007311	0.5315719305956065	0.6870219265438086	0.5574406204267549
2	0.6872513484064846	0.5409041328396079	0.6833881662415464	0.5736791080661151
3	0.6850409538525406	0.5488425645376318	0.6786987950255209	0.6017935047782975
4	0.6790011555350141	0.5678099623565572	0.671115066175373	0.6185167233630747
5	0.6710664310855239	0.5855047873996443	0.6610880952926151	0.6454192924083464
6	0.6596057486886646	0.6115622349962034	0.6448653227082168	0.6672321861944785
7	0.6467074465786323	0.6315598111198304	0.6241356407157206	0.7111003393694665
8	0.6264810649615579	0.6602230032217631	0.5948836129380844	0.7443044111096506
9	0.5971957233916946	0.6887649981314711	0.5571086379404618	0.7707222490072597
10	0.5647517069081598	0.72270027879021	0.5124543130802288	0.8002908386423699
11	0.5222355159119886	0.7578475336756306	0.465700258604254	0.823800290896369
12	0.4783188686914378	0.7859653373253503	0.4242198227160311	0.834949103305482
13	0.43020500308628473	0.8184462489973139	0.37290585555327616	0.8608822101998895
14	0.39103057089465676	0.8385650222192547	0.3341746827351833	0.8819680077845878
15	0.3530413893306202	0.857471821402336	0.3112381775323997	0.8875424139891442
16	0.3201641313719932	0.8794691552322368	0.27099134635777944	0.9079011149101331
17	0.29352611695588854	0.8915282995856006	0.24897526416943827	0.9161415414733906
18	0.26438336355182535	0.9041934309114386	0.23601878192808462	0.9180804653706276
19	0.2425693129318553	0.9161313779931143	0.2135360386589171	0.9306834704715305
20	0.22613730930571208	0.9237062172475923	0.19998325420867685	0.9340765872916953
21	0.21192185994842214	0.9287359109576175	0.19327224350804792	0.938196800573324
22	0.19657907556864784	0.9353411707599558	0.1818477814521422	0.9442559377521897
23	0.18765071219996154	0.9400678703877698	0.17703477868027498	0.9461948616494268
24	0.18133786455954426	0.9426130164234497	0.17477657640162336	0.9440135722650351
25	0.17210595767009101	0.9487334866694805	0.16562522020348056	0.9495879784695916
26	0.16635567032558357	0.9504302506980832	0.16235181306440508	0.951284536879674
27	0.15942347476466787	0.9544297662478853	0.1587616954679577	0.9522539988282925
28	0.15322032602985416	0.9527330021398196	0.15872959278513088	0.9537081917512203
29	0.1524679011167172	0.9547933583735784	0.15742510100858223	0.9529810952897564
30	0.14311418425074607	0.9584898798339454	0.1533112054238375	0.9554047501613027
31	0.14178752458329605	0.9600048478033135	0.14977053525779527	0.9556471156484574
32	0.1370062479599651	0.9600654465186207	0.1504474170776865	0.9563742121099212
33	0.1320069353337173	0.9613380196267598	0.1488645066133819	0.9527387298026018
34	0.12863920955455835	0.962004605328989	0.14459827620494556	0.9575860395456943
35	0.12731989947445768	0.9638225671205068	0.15037330836364643	0.9561318468250121
36	0.12497116163970774	0.9644285542808032	0.1497634866564267	0.9561318468250121
37	0.12340629358874453	0.9656405284135735	0.14564864086984894	0.9573436742607853
38	0.12207562447049346	0.9662465154004956	0.14222964971817006	0.9566165775970759
39	0.1173672810361221	0.9667919039177238	0.14058109996926133	0.9571013085713851
40	0.11746422207625674	0.9673978913236337	0.1403885478902314	0.9580707705200037
41	0.11366774460905582	0.9667919041777854	0.14218090320664215	0.9583131362094037
42	0.11060238674097012	0.9678826809666284	0.14022425496594107	0.9585555014943129
43	0.11071665090021257	0.9695188461137734	0.13923548563043583	0.9590402324686221
44	0.10566554711473565	0.9709126167319901	0.13962995916716953	0.9580707707222491
45	0.10767663029813648	0.9696400435443878	0.1399240677908128	0.9592825981580223
46	0.10563661047649042	0.9696400436238511	0.14114518676420842	0.9587978671837131
47	0.10408476358246853	0.9697006421730079	0.13904547282881488	0.9585555016965585
48	0.10213732218080658	0.9707308206727556	0.13816450068106856	0.9585555016965585
49	0.10104095765156192	0.9721851896667549	0.1391776341410427	0.9583131362094037
50	0.10108703186679299	0.9726699793025257	0.1377501403980618	0.9585555016965585
51	0.09906158531803663	0.9724275843618335	0.13897676941800105	0.9580707707222491
52	0.09893454504026064	0.972427584527984	0.13945388294290526	0.9590402326708677
53	0.09825476001730948	0.9735183615768884	0.13664642480435416	0.9595249636451769
54	0.0943759901307089	0.9725487821319727	0.1383806352399315	0.9592825981580223
55	0.09400736620290079	0.9737001573832855	0.13846183293221417	0.9590402326708677
56	0.09361284845179607	0.9736395587546655	0.1391527856873024	0.9592825981580223
57	0.08971116800006122	0.9745485396504243	0.1386694566663165	0.9585555016965585
58	0.0897165084847601	0.9747303355435085	0.13829908435383267	0.9585555016965585
59	0.08698454188796306	0.9753363227760441	0.13856364284893494	0.9583131362094037
60	0.08477049609261302	0.9763665011096414	0.14090925091502884	0.9583131362094037
61	0.08605078300961204	0.9759423100158036	0.14100410908883165	0.9587978671837131
62	0.08281154965085848	0.9753969214046642	0.13990026366613875	0.9590402326708677
63	0.08397922290410291	0.976366500943491	0.14111464489314576	0.9590402326708677
64	0.0829565322811987	0.9769724883494009	0.14005700015326147	0.9575860397479399
65	0.08214484907324611	0.9758211124190387	0.1400498842050367	0.9592825981580223
66	0.07834642229586164	0.9776996728464006	0.14505278698014754	0.9575860397479399
67	0.08014121191033652	0.9766694946861776	0.13917635167599937	0.9592825981580223
68	0.08027446660171522	0.977457277732334	0.1408703238281213	0.9597673291323315
69	0.07730970267622259	0.9776996726802502	0.14137104374568293	0.9583131362094037
70	0.07682020371140257	0.9766694947728647	0.1400031937612198	0.9597673291323315
71	0.07528035563294085	0.9792146405629311	0.1414033435113544	0.9585555016965585
72	0.0760209406976078	0.9774572778117974	0.14907123141443981	0.9566165777993214
73	0.07480101902211685	0.9790328445831598	0.1437304580757522	0.9585555016965585
74	0.07206716710651243	0.9789722458678525	0.14697166819304183	0.9597673291323315
75	0.07107481443465528	0.9795782327680873	0.14605371582028837	0.9580707707222491
76	0.07190788882567714	0.9787298510933107	0.14759706683101162	0.9592825981580223
77	0.07140950584219104	0.9807296083589248	0.14475836798230884	0.9600096946194862
78	0.07055122392648726	0.9803054174384613	0.14661097187021593	0.9558894813378574
79	0.06929442228609657	0.9798812266841482	0.14604947177564137	0.9571013087736306
80	0.06790257701041871	0.9809114048443712	0.1486836044294773	0.9580707707222491
81	0.06700587206906282	0.9813355957648346	0.14797112204304205	0.9585555016965585
82	0.06651970305008363	0.9804872137505334	0.14763491599307266	0.9575860397479399
83	0.06633730406812315	0.9808508059556896	0.14801349003234507	0.9592825981580223
84	0.06519931259064686	0.9815173916579188	0.14646566402522818	0.9583131362094037
85	0.06442817340380003	0.981396194472918	0.14610543991003405	0.9587978671837131
86	0.06223721676899468	0.9821233789843655	0.15076064049675736	0.9563742123121668
87	0.06361801884666586	0.9820627801823711	0.15217349511335124	0.9537081919534658
88	0.06280805712827421	0.9818809840364494	0.14729336898284548	0.9597673291323315
89	0.060193541033414476	0.9826081685334491	0.1474481849762793	0.9583131362094037
90	0.060987311399007565	0.9824869711028347	0.152784180807124	0.9580707707222491
91	0.06053701001771969	0.9830323595405998	0.14924619069401496	0.9590402326708677
92	0.05893157298877924	0.9832141557732086	0.15012744956541946	0.9583131362094037
93	0.05913732982309583	0.9827293659640636	0.15026157751175612	0.9595249636451769
94	0.060019255090794296	0.9827293661374379	0.15404977797838926	0.9558894813378574
