The number of train datas: 3510
The number of test datas: 878
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7061842455823197	0.4908831909511164	0.695565811458101	0.49316628545454805
1	0.6984617674113	0.5074074078149605	0.6943880505605277	0.5056947616346876
2	0.6995055456786414	0.4994301994811436	0.693329942117791	0.5011389486338935
3	0.6940760562902163	0.5168091164694892	0.6924427838694804	0.5068337137986968
4	0.6960069582333253	0.5105413102016829	0.6918805062363522	0.5148063809833657
5	0.691040882154068	0.5282051284258862	0.6914808703989537	0.5216400885364733
6	0.6952314736496689	0.5051282055357582	0.6909460263806215	0.530751708020925
7	0.69284585035085	0.5205128209203737	0.6906560110882909	0.5318906622215392
8	0.6892723126968427	0.5393162391973697	0.6902113904442494	0.5410022762750438
9	0.6898459514661393	0.5401709401030147	0.6896753907203674	0.5455580839806646
10	0.6868013813285067	0.5484330482632346	0.6888554138311764	0.5478359927892141
11	0.6886444845770159	0.5393162394181276	0.688466127613954	0.5546697045513057
12	0.6870599642098799	0.5427350426161731	0.6878034834981236	0.5558086525063308
13	0.6854129069890731	0.5581196580177699	0.6869282354526476	0.564920273076972
14	0.6846870745009507	0.5586894582479428	0.6861891617536001	0.5592255133431159
15	0.6835629378968154	0.5658119662195189	0.6854799427855802	0.5592255100845476
16	0.6841022708477118	0.5683760686817332	0.6849405229227418	0.5649202707688195
17	0.6787680507045866	0.5763532759117604	0.6839672828046499	0.5728929349664675
18	0.6781433816309328	0.5851851855927384	0.6829230464943993	0.5797266532456956
19	0.6808481641644426	0.560683760344133	0.6818181847928597	0.5899772175623779
20	0.6770542820634325	0.580911681319234	0.6807121597824445	0.5717539848390636
21	0.675358829301307	0.5789173791551182	0.6790762527385442	0.5865603651435609
22	0.6744566162087638	0.584615384496515	0.6776312122583933	0.5854214129795517
23	0.6730332324987124	0.5943019938604784	0.6760228911673561	0.6002277921978596
24	0.6694917552831167	0.5925925921510767	0.6741373237553382	0.6013667431399057
25	0.6691823543986024	0.5928774927076791	0.6721126837719545	0.6082004530011658
26	0.6678508819338264	0.6002849001150865	0.670544632067713	0.6002277909758965
27	0.6633895648850335	0.6185185184166302	0.6678726324187867	0.6173120756084121
28	0.6548144620368284	0.6319088323163851	0.6645957638842641	0.6287015908671403
29	0.6548812118011322	0.6358974355578083	0.6623600558430839	0.6207289266694923
30	0.6488389713472111	0.6492877494575631	0.6581664760183364	0.6321184537405306
31	0.6516933549503315	0.6324786320371166	0.6552471521232014	0.6355353058878002
32	0.6440956094665745	0.6433048432708806	0.6511028370987582	0.6480637809138635
33	0.6423923297825023	0.6461538458821441	0.6493999507269718	0.6355353110472
34	0.6378609136638478	0.6461538458821441	0.6428412619918789	0.6594533056767492
35	0.6296014250173868	0.6578347577328696	0.638256657503732	0.6605922524098111
36	0.625629439245262	0.6652421653780163	0.6332311436092664	0.6674259653938659
37	0.6206069610736988	0.6717948715231697	0.6280343781028087	0.679954439197966
38	0.6156496434469848	0.6837606834889817	0.6218143879416863	0.6867881521820207
39	0.6079573360263791	0.6883190881153117	0.6156008213690581	0.6981776738221118
40	0.597690689156198	0.6951566947151793	0.6084955891335472	0.7004555834453036
41	0.5946332923367492	0.7002849002509375	0.6011165140158494	0.7061503453515385
42	0.5860898033845798	0.7051282049244285	0.5945835481472059	0.7107061474904384
43	0.5803792865188033	0.7045584041848142	0.5848745584216367	0.7277904300863488
