The number of train datas: 6032
The number of test datas: 1508
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7059380511706325	0.5024867374005305	0.6931696203722562	0.5225464178333232
1	0.6908149355602518	0.5404509283819628	0.6873401857181316	0.5457559683278638
2	0.6846004537941607	0.5601790450928382	0.6822463379930754	0.5762599450523721
3	0.6804783628853309	0.5673076923076923	0.677078090074524	0.5941644561543705
4	0.672167275723475	0.5832228116710876	0.6721197414145229	0.5901856771830855
5	0.6660235753426185	0.5949933687002652	0.6644297871412586	0.6080901870993152
6	0.652862443848061	0.618368700265252	0.6542259930615716	0.6379310362218862
7	0.6431149421383279	0.6357758620689655	0.6431031075333411	0.6551724136350009
8	0.6282302163323926	0.6652851458885941	0.6284635955522168	0.6830238725209425
9	0.6091538251869242	0.6873342175066313	0.6127609748106736	0.6783819623904139
10	0.5929250491076502	0.7015915119363395	0.5901682895437792	0.7307692293463082
11	0.5760040640514789	0.7171750663129973	0.5729299820070242	0.720159151509839
12	0.5486719307912123	0.7427055702917772	0.5409076261267421	0.7758620678587997
13	0.5222390703560503	0.7601127320954907	0.5086633487152484	0.8063660472710505
14	0.4872385933797619	0.7868037135278515	0.47355896985499235	0.826923077871692
15	0.4561754695932808	0.8055371352785146	0.4364156953061607	0.8454907145993463
16	0.41803530340801814	0.8300729442970822	0.39367181576531507	0.872015916226081
17	0.37964848308411453	0.853945623342175	0.3651624302174748	0.8766578254079945
18	0.34429303534941585	0.8718501326259946	0.3111160626778236	0.9091511941082597
19	0.30342510722043975	0.8937334217506632	0.2767779387592953	0.9263925721537846
20	0.2689756656989495	0.9084880636604774	0.2443453198797823	0.9370026523617914
21	0.24464083073626147	0.9224137931034483	0.22381181532729527	0.9396551716232806
22	0.22100481703205513	0.9305371352785146	0.20335628712841308	0.9469496013315034
23	0.2080138911461008	0.9336870026525199	0.1919756236458963	0.9436339514641294
24	0.1862094886106901	0.9428050397877984	0.18470021513159773	0.9456233413845537
25	0.16961426268126667	0.9554045092838196	0.1788173862572374	0.9462864707256186
26	0.1639284771380437	0.9539124668435013	0.16719852352332057	0.9489389912519278
27	0.15305994186224292	0.9582228116710876	0.16601072447448573	0.9509283805399422
28	0.14985890777420935	0.9554045092838196	0.16586106323911276	0.9502652505664674
29	0.14173260552497377	0.9612068965517241	0.1603600366796992	0.9502652505664674
30	0.1349579832104062	0.9625331564986738	0.1564080297195943	0.9502652505664674
31	0.13184759132959323	0.9640251989389921	0.15575480860329433	0.951591510513417
32	0.13237508933803446	0.9655172413793104	0.15654748328405602	0.951591510513417
33	0.12239662445192312	0.9663461538461539	0.15306020164442316	0.951591510513417
34	0.11955939628559335	0.9663461538461539	0.16367213072289838	0.951591510513417
35	0.11697631746293378	0.9693302387267905	0.15698856595577548	0.9522546404868918
36	0.11915558873026061	0.9696618037135278	0.1505177064109544	0.9522546404868918
37	0.11702270070659071	0.9693302387267905	0.14924259300020076	0.9529177704603665
38	0.11026578258219069	0.9704907161803713	0.15078224605369314	0.9522546404868918
39	0.11108026451947518	0.9724801061007957	0.14758091720329988	0.9509283805399422
40	0.10066302471475512	0.9723143236074271	0.14907632098194776	0.9542440304073162
41	0.10165763786680186	0.9734748010610079	0.14642272456808494	0.9529177704603665
