The number of train datas: 7470
The number of test datas: 1868
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7039553148998633	0.49825970555245475	0.6930103661927217	0.5053533195045316
1	0.6994158768111284	0.5030789825332213	0.6890244069140269	0.5289079229760221
2	0.6925290302579182	0.5247657295530899	0.6862922266157587	0.5535331917268561
3	0.6891511984458729	0.5365461846751222	0.6838070012517353	0.5588865097636074
4	0.6864559637494834	0.5424364123159304	0.6814079836042841	0.565845824538768
5	0.6826645792567906	0.550870147159939	0.6785595568906061	0.5894004285207908
6	0.6800394167063865	0.566131191344625	0.6757255294848816	0.5904710916941885
7	0.6754882214219375	0.574966532638274	0.6719270162204604	0.6011777309585179
8	0.6710990075126709	0.587416331866978	0.6675361730557182	0.6113490355091381
9	0.667363429149311	0.5933065594120358	0.6625073083718277	0.6338329769559284
10	0.6610435658669376	0.611378848871872	0.6565803986290027	0.6402569602082067
11	0.6564415912072822	0.6172690764488465	0.6515080993895357	0.6300856527858424
12	0.6534819468277365	0.6164658633580649	0.642708388845211	0.6563169173816542
13	0.6452962634553872	0.630254350640528	0.6348056873621726	0.6627408994852347
14	0.6336255424632286	0.6527443107511783	0.6262809464456693	0.6814775168257556
15	0.6276571261675322	0.6540829986453535	0.6160525827642682	0.6788008566586823
16	0.6220312671967778	0.6560910306302419	0.6075912388540182	0.684689506345949
17	0.6127233315503581	0.6709504685567884	0.5996155156823757	0.7061027839811762
18	0.6007560838657211	0.6795180724008655	0.5912323260971004	0.6932548181147851
19	0.5934172387742294	0.6858099061322499	0.5813187439896055	0.7093147750329665
20	0.5875414217811032	0.6973226238126895	0.5737196411259424	0.717344754896021
21	0.5851827354954589	0.6942436414071355	0.5685050395622498	0.7173447545131217
22	0.5766548676663135	0.7026773760436849	0.5624088854299623	0.7168094226073402
23	0.5688542632533204	0.7095046854242583	0.5552133131588807	0.7253747318235149
24	0.5649274340355731	0.709772422945643	0.5496369424162381	0.7307280520300283
25	0.5599951310330127	0.7198125837158805	0.5447144006125677	0.736081370704945
26	0.551789778271513	0.7212851405782074	0.5388354810325696	0.7371520352823066
27	0.5453356569710186	0.7266398928889948	0.5371443188930732	0.7317987159692245
28	0.540204785658493	0.7318607764550481	0.5283928346965757	0.742505353574324
29	0.5359394721557178	0.7382864791386259	0.5229124905465757	0.7441113489087695
30	0.5300098652182175	0.7396251673200523	0.5197713161306157	0.7516059967384093
31	0.5275958949782283	0.7416331994804831	0.513249684835144	0.754282655884418
32	0.520602966400195	0.7453815260884593	0.5127048066775345	0.753211990413625
33	0.5142886524857926	0.7524765729425422	0.5066315291780475	0.759635975325133
34	0.5100576136166471	0.7575635877638617	0.5009388192945681	0.7601713068480155
35	0.5047298416555167	0.7595716197966252	0.4976452534152813	0.7687366173405208
36	0.4968787938715464	0.7634538152131689	0.4916306506898214	0.7676659535289576
37	0.4888833292836007	0.7690763051091747	0.49242680237431086	0.7703426117815348
38	0.49051494726055916	0.7709504684929548	0.4842622663658232	0.7740899367812358
39	0.48678860147315334	0.7697456492796799	0.48109942866086447	0.7708779449636471
40	0.47700326527298054	0.7783132528684226	0.47722603300909416	0.7719486083923112
41	0.47712960895923884	0.7746987952605149	0.4714407322238293	0.7821199133258305
42	0.46867420689328765	0.7809906292951091	0.4680586818454097	0.7847965728547385
43	0.4692686691820382	0.7835341365302263	0.46635085733595444	0.7885438961952095
44	0.45952377539561934	0.7888888888410137	0.4599731537080679	0.7874732323836463
45	0.4587114906694037	0.788487282383394	0.4575077477818638	0.7906852238183358
46	0.44912302075140925	0.7955823292374771	0.45244108839259667	0.7965738747819333
47	0.45072240716961015	0.8001338689681516	0.4492972526994456	0.7955032113532693
48	0.4450306053780807	0.7971887548764547	0.44508296595906294	0.7997858662166228
49	0.43738878406833614	0.8036144578153669	0.4473088135428296	0.7906852254775658
50	0.4379532740138461	0.8024096385382584	0.44201789072034703	0.8019271946055475
51	0.4333455538334776	0.8065595714442702	0.4353026939791326	0.8056745179460186
52	0.4343794167281155	0.808835341253753	0.43482718280091787	0.8067451817575818
53	0.4268870429181989	0.8113788487122879	0.43037951975358885	0.8072805132804642
54	0.4181811317701736	0.8187416331835061	0.42707100816916604	0.8062098494689011
55	0.4157469239898794	0.8175368140659818	0.43293727273859356	0.8008565316874159
56	0.4119010029946625	0.8172690762254289	0.42160233229845445	0.8131691638611624
57	0.4074391250868878	0.8204819275991345	0.419776894933917	0.8179871521618943
58	0.4032790433530667	0.8265060240485104	0.42271194991514055	0.8083511783683581
59	0.4010054527596138	0.824096385398543	0.42071106602344066	0.8099571740857028
60	0.39517287869689616	0.8278447120065191	0.41390713309067473	0.8174518202561127
61	0.39321431150557684	0.829718875422216	0.4113422159336874	0.820663811307903
