The number of train datas: 12240
The number of test datas: 3062
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6793254648937899	0.5669934640522876	0.6472811479338005	0.6851730896202588
1	0.6125865581768011	0.6925653593992096	0.5376163730817555	0.8278902670980512
2	0.462467726539163	0.8150326796606475	0.3687687886648907	0.8605486598768552
3	0.3363783109811396	0.8683823530970056	0.31377467244454726	0.8634879152654901
4	0.29271209045173296	0.8877450981950448	0.30586703492487904	0.86838667428548
5	0.26870925695288417	0.8954248365233927	0.29972470861723965	0.8709993457420444
6	0.2630251912509694	0.8976307189542484	0.2909933934797266	0.8778576101453222
7	0.25310255495551365	0.9035947712418301	0.2924766769446554	0.876224688655173
8	0.24501596237319748	0.9058823527853473	0.2762566148495067	0.8873285441753679
9	0.2335424882134581	0.9096405227199879	0.27514566466513996	0.8905943816662769
10	0.22974085480559106	0.9114379083409029	0.27319273595946975	0.8899412147364999
11	0.21981474172835255	0.9163398691252166	0.2634933261525623	0.8954931420488812
12	0.2131870790244707	0.9191176472146526	0.2483313270910825	0.9036577394162807
13	0.2072802660901562	0.9222222223001368	0.2408348027979292	0.9072501636034207
14	0.2040646184698429	0.9239379086525612	0.23822971234362084	0.9059438265125243
15	0.19884613875080556	0.9259803920010337	0.232341321989417	0.9101894180966233
16	0.18954801580874747	0.9292483659351574	0.2247120940085722	0.9124755060882992
17	0.18454344341762705	0.933169934796352	0.21704781933363398	0.9154147619441161
18	0.1834346834935394	0.9343137256460252	0.21007510046410763	0.9193337691289626
19	0.17559215188805574	0.9366013073453716	0.2030483866968161	0.9235793602458797
20	0.17321194926508113	0.9379084968099407	0.19922876202304873	0.9252122803734144
21	0.16835951557735993	0.9393790850452348	0.1944783361109155	0.9271717839658377
22	0.16594971453442292	0.9407679737782946	0.190257462409491	0.9281515357620493
23	0.162596674253738	0.9435457517119015	0.18609611453533484	0.9301110384201084
24	0.15844784328360964	0.9450980391377717	0.18377358126219856	0.9327237094094908
25	0.15499811534788094	0.9480392155304453	0.1796816269958977	0.9327237094094908
26	0.15374688482752033	0.9481209150326797	0.17766412440504925	0.9353363808660551
27	0.15054639067525177	0.9479575162619547	0.1784963267134499	0.9363161331294487
28	0.14424464231223064	0.9508986928104575	0.174997598069077	0.9376224688577309
29	0.1460241961420751	0.9496732024585499	0.172015839565976	0.9386022201867605
30	0.1436728659213758	0.9522875818551756	0.16946234483488395	0.9392553880509016
31	0.14057316556085947	0.9525326798943913	0.1711186873103029	0.9399085563822247
32	0.14185901905586518	0.9535130717395957	0.16500933784663016	0.9418680595074659
33	0.13790575456775092	0.9544934642081168	0.16381442359971657	0.9421946434395365
34	0.13664620787489648	0.9549019607843138	0.16120005453979946	0.9421946434395365
35	0.1348510909703822	0.9548202615937377	0.16437954561216703	0.9421946439067185
36	0.13505205067933773	0.9557189540925368	0.1618169104056293	0.9431743957029302
37	0.1319622676259552	0.9562091501709683	0.15802257322626592	0.9448073148961008
38	0.1299075446876825	0.9574346404449613	0.15725116448259135	0.9454604827602419
39	0.12869418389072604	0.9574346403670467	0.15536991779824474	0.9451338988281713
40	0.12789420461148218	0.958251633831099	0.1561915212250628	0.9457870671594945
41	0.12710202129837733	0.958169934796352	0.16376675722803033	0.9451338983999211
42	0.12701261132176406	0.9582516341427573	0.15543315155221152	0.9477465712190998
43	0.1220573669360354	0.9592320261437909	0.15684711060089507	0.946113651558747
44	0.12456964618629879	0.9598856209929473	0.15390451849090905	0.9480731551511703
45	0.12021350293767219	0.9606209151885089	0.1523518367463043	0.9487263230153115
46	0.11797352137129291	0.9609477125741298	0.15009521857964922	0.9477465702847356
47	0.11842303571163439	0.9605392157641891	0.15157610604297406	0.949052906947382
48	0.11690216304040423	0.9616013073453716	0.14841147957480397	0.9474199863526651
49	0.11929250566982756	0.9610294116088768	0.1481551707063447	0.949052906947382
50	0.11425919717822978	0.962336601229275	0.15340874424407405	0.9503592413130498
51	0.11405394076327094	0.9618464051508436	0.14763053017531555	0.9487263230153115
52	0.1140612916229597	0.96217320245855	0.15228003066867726	0.9500326573809793
53	0.11318790421766393	0.9622549019607843	0.14538170322337857	0.9493794899450884
54	0.11444017037846684	0.9624999999220855	0.147525329904413	0.9503592426756642
55	0.11388419803256303	0.9608660130718955	0.14445797142291053	0.9493794908794525
56	0.11070657656375879	0.9633169935419669	0.14425134209150742	0.9493794908794525
57	0.1096965371004117	0.9636437906938441	0.14403708361863	0.949706074811523
58	0.10861551478212955	0.9651143792407965	0.14292334566156822	0.9500326578092295
59	0.10884211656509661	0.9633169935419669	0.1478395429430718	0.9526453293047257
60	0.1079612885717473	0.9635620914253534	0.14283701096151016	0.9500326578092295
61	0.10652491924614688	0.9659313726269342	0.14482387470155664	0.9513389949390578
62	0.10502671770800173	0.9656862744318894	0.14297291710437474	0.9506858266077347
63	0.10444371753853131	0.9651143791628819	0.142551285332126	0.9529719145994106
64	0.10573030180401272	0.9651960785092871	0.14255784143426697	0.9529719132367962
65	0.10382261767106897	0.9648692810457516	0.14112030961480818	0.9523187467352695
66	0.10140207781900767	0.9663398692031312	0.1439537112713639	0.9539516650330078
67	0.10234168069619759	0.9647058825087703	0.14166109138341762	0.9539516650330078
68	0.09978078666076161	0.9667483660909865	0.1421928409849562	0.9542782489650784
69	0.10175551084521549	0.9666666665887521	0.14556016329649146	0.9523187453726552
70	0.09931131724049064	0.9682189541704515	0.14041185375135137	0.9539516650330078
71	0.09739259899246927	0.966993463974373	0.13894865535817685	0.9529719145994106
72	0.09864091990040798	0.9683823529411765	0.1432018029502916	0.9536250811009372
73	0.09683655621179568	0.9665032678180271	0.14210823452760782	0.9536250811009372
74	0.09686951276913187	0.9678104573605107	0.13964724188377312	0.9546048324299669
75	0.09556717635954128	0.9669934642081167	0.14315690919708224	0.9536250811009372
76	0.09546626082627602	0.9683006536726858	0.13744019354425327	0.953298498064299
77	0.09270462218452902	0.9683006535947712	0.13750509299693117	0.9539516645658258
78	0.09382772654100181	0.9683006535947712	0.14293107062403007	0.9539516650330078
79	0.09348606239346897	0.969117646980909	0.1410116809770066	0.9539516650330078
80	0.0924264879592883	0.9700163397913665	0.138379762232654	0.9539516645658258
81	0.09254243162527583	0.9691993465610579	0.14147822162748394	0.9539516650330078
82	0.08952865542150011	0.9700980393715154	0.14114365332037854	0.9539516650330078
83	0.08894277448747673	0.9703431374107311	0.140812644804326	0.9536250806337552
84	0.09043570179370494	0.9693627449422101	0.14199021484904784	0.9542782489650784
85	0.08710856435735241	0.969689542327831	0.14064736636069614	0.9542782484978963
86	0.08879824398584615	0.9696895426394893	0.13805047851384347	0.9546048324299669
87	0.08745135437039768	0.970506536025627	0.13895191687294894	0.9542782503276928
88	0.08609306625291413	0.970669934796352	0.14106262084473822	0.9536250811009372
89	0.08567716734471664	0.9706699346405229	0.14190888794164577	0.9539516650330078
90	0.08333440988379366	0.9715686274509804	0.13937175386797596	0.9542782484978963
91	0.0844180200273305	0.9709967321040583	0.13882444817439005	0.9536250824635516
92	0.08493811829027786	0.9714052286023408	0.14364202457810446	0.9542782494322605
93	0.082793964416373	0.9719771243388357	0.14536536344315476	0.954604833364331
94	0.08367890996091507	0.9704248366013072	0.13756892818940533	0.9542782503276928
95	0.0830942189089613	0.9725490197636723	0.14154629716874725	0.9539516655001898
96	0.08101202205700032	0.9717320259879617	0.14035348172751538	0.9542782484978963
97	0.08050108026055729	0.9721405229537315	0.14013144206486833	0.9546048328971489
98	0.08006873277375122	0.9734477124183006	0.14455362622991721	0.9539516655001898
99	0.07838204084268582	0.972303921646542	0.14057427181440735	0.9536250811009372

The optimal condition:
	epoch: 93
	train_acc: 0.9719771243388357
	val_acc: 0.954604833364
	using time: 841.684473038
