The number of train datas: 3650
The number of test datas: 914
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7149088142016162	0.5035616438682765	0.682321801488196	0.5776805256858175
1	0.6852956675829953	0.5446575337566741	0.6555960329669309	0.6925601745330009
2	0.652881956165784	0.6241095893350366	0.6223934792324542	0.7724288835045545
3	0.620236900375314	0.6783561642202612	0.5776255936799999	0.8140043763676149
4	0.5720092788461136	0.746301369993654	0.5194942780996569	0.8413566739606126
5	0.5199521788505659	0.7772602738746225	0.45517730804188766	0.8566739606126915
6	0.4661590552330017	0.8054794521854348	0.40050261893209793	0.8544857768052516
7	0.41908606132415877	0.8290410957924307	0.36586765335216564	0.8588621444201313
8	0.38713531930152684	0.83917808183252	0.3319927082933013	0.8687089715536105
9	0.3585226895874494	0.8526027393994267	0.31197305326910457	0.8708971553610503
10	0.3417600215134555	0.8536986303329468	0.30124633079415075	0.8719912472647703
11	0.33020239704275783	0.8586301369209812	0.2891244534036263	0.87527352297593
12	0.32356339892295943	0.8632876717227779	0.28075378469682627	0.8807439824945296
13	0.30760147545435657	0.8731506846049061	0.2738124202912433	0.8851203501094091
14	0.30196454820567614	0.8747945201886843	0.26429494925218283	0.8894967177242888
15	0.28398971408197327	0.8843835621337368	0.25519737889847555	0.8971553610503282
16	0.2806072360848727	0.8873972602086524	0.24773244189681318	0.8960612691466083
17	0.2733390023855314	0.8997260273646002	0.2437636414033318	0.9026258205689278
18	0.26537326326108956	0.893150685388748	0.23374800551968017	0.9080962800875274
19	0.2526420245921775	0.8953424656881045	0.22485909573489257	0.912472647702407
20	0.24223122199920757	0.9065753429229946	0.21704963231112817	0.9135667396061269
21	0.23641779490529674	0.9046575339199745	0.21245422388714305	0.9179431072210066
22	0.2251056910296009	0.9104109591327302	0.20376502445346678	0.9234135667396062
23	0.2150790217641282	0.9243835621337368	0.19414514288534482	0.9201312910284464
24	0.2112206893751066	0.9191780823877413	0.18894815210994798	0.9223194748358862
25	0.20610629503041097	0.9265753429883147	0.1824446363737338	0.9266958424507659
26	0.18753381267802355	0.9279452051855114	0.17569581127401515	0.9310722100656456
27	0.18336819908798557	0.9364383561643835	0.16924103682848504	0.9310722100656456
28	0.18087439793429963	0.9342465750158649	0.165860835454657	0.9354485776805251
29	0.17433778104716785	0.938630137247582	0.15851554938916043	0.9387308533916849
30	0.16854811878237005	0.9397260273646002	0.15350751728797637	0.9431072210065645
31	0.16377634508969033	0.9424657536532781	0.14919115547539108	0.9442013129102844
32	0.15278021185773694	0.9454794517608538	0.14743957048204587	0.9463894967177243
33	0.1470129343009975	0.9468493155910545	0.14091751451402315	0.9485776805251641
34	0.1488545330338282	0.9517808218851481	0.1369133916167905	0.9540481400437637
35	0.13772459509438031	0.9517808221464288	0.13497704468031682	0.949671772428884
36	0.13636713434163839	0.9539726024457853	0.1302213081172963	0.9518599562363238
37	0.13549979436070952	0.9580821923033832	0.12975349896781033	0.9529540481400438
38	0.1348308343430088	0.9558904112201847	0.1254221399027357	0.9507658643326039
39	0.12283034146240313	0.9586301366923606	0.12314649919940554	0.9529540481400438
40	0.1231342742132814	0.9591780818978402	0.12290625223641323	0.9573304157549234
41	0.11840651103078502	0.96	0.12448891122260944	0.9573304157549234
42	0.11833607419712902	0.9600000005225613	0.11851035121673437	0.9573304157549234
43	0.11448769733922122	0.9641095887471551	0.1155085182897502	0.9562363238512035
44	0.11639082442407739	0.9627397265499585	0.11343319565709883	0.9573304157549234
45	0.11076812521643835	0.9608219175142785	0.11219028270185907	0.9606126914660832
46	0.10390039648095223	0.9668493147745524	0.11070429597302651	0.9573304157549234
