The number of train datas: 5536
The number of test datas: 1384
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7136166295564244	0.491871387283237	0.694543008170376	0.5093930639283506
1	0.6983225600567856	0.5178829479768786	0.6898793695289964	0.5252890166519695
2	0.6980454907940992	0.5238439306358381	0.6867140820949753	0.5520231224208898
3	0.6895324356983162	0.5417268786127167	0.6829870680853122	0.5693641608161044
4	0.6817696197873595	0.5603323699421965	0.6792197475543601	0.5758670537457989
5	0.678281598697508	0.5668352601156069	0.6756358990779502	0.5852601152624008
6	0.6713171677093286	0.5834537572254336	0.6701718916782754	0.5953757211652105
7	0.6665755710160801	0.5959176300578035	0.6645287292541107	0.6054913281016268
8	0.6591645617016478	0.6062138728323699	0.6596455980587557	0.6040462420854954
9	0.6513877597158355	0.6208453757225434	0.6525777275162625	0.6235549115721201
10	0.6418412930703576	0.631864161849711	0.6459405336076813	0.6278901734104047
11	0.6366790684661424	0.6421604046242775	0.6389524581804441	0.6343930618611374
12	0.6242910630441125	0.6535404624277457	0.6328119029199457	0.6430635834704934
13	0.6167284553450656	0.6595014450867052	0.6214066430323386	0.6495664753665814
14	0.6086708255585908	0.6717846820809249	0.613537519997944	0.6582369924969755
15	0.5989356240785191	0.6782875722543352	0.6024149480582661	0.675578036060223
16	0.5874829998595177	0.6932803468208093	0.5919113631193349	0.6856936423075681
17	0.5744741379870155	0.7046604046242775	0.5791442828371346	0.7001445093595913
18	0.5637460133932919	0.7089956647398844	0.5693576001707529	0.7001445086705202
19	0.5489381193425614	0.7254335260115607	0.5479589314819071	0.7283236983883588
20	0.5282401824962197	0.7521676300578035	0.5306324462670122	0.7406069343489718
21	0.512935933005603	0.755599710982659	0.51444994541951	0.7579479748113996
22	0.4939924823066403	0.7805274566473989	0.490316673854872	0.7738439309803736
23	0.4744699566350507	0.7839595375722543	0.4748151536621799	0.7774566491215216
24	0.44921113593729933	0.8007586705202312	0.446721581882135	0.8027456643953489
25	0.4326755597412242	0.8119580924855492	0.4246046644759316	0.8208092475213067
26	0.4065482027268823	0.830021676300578	0.40657584877372477	0.8330924865827395
27	0.38976871829501464	0.8388728323699421	0.3868986561119212	0.8475433508784784
28	0.36576962849997374	0.8527817919075145	0.36963891345641514	0.8562138731769054
29	0.35179413140164634	0.8639812138728323	0.35598603907348103	0.8641618483328406
30	0.33404018200201796	0.8717485549132948	0.3505205732549546	0.8699421951536498
31	0.32799777044037176	0.8789739884393064	0.33410375423169547	0.8807803454426671
32	0.30882924416161683	0.8824060693641619	0.3260945610572837	0.8829479755004707
33	0.29293954010643714	0.8907153179190751	0.31345868420738704	0.8887283223212799
34	0.2868375549082122	0.895592485549133	0.31329172108903786	0.8851156055582741
35	0.27819764683012327	0.9029985549132948	0.2985258243676555	0.8930635824368868
36	0.26830147594385756	0.9051661849710982	0.2974292830580232	0.8916184957316845
37	0.2665598457948321	0.9080563583815029	0.2880950902583282	0.8973988425524938
38	0.25433117452728954	0.9158236994219653	0.2831129156957472	0.8988439292576961
39	0.252555997385455	0.9147398843930635	0.27969732639417483	0.9024566460207019
40	0.2392434508814288	0.9123916184971098	0.2784389580433079	0.9053468194311065
41	0.23073395931651827	0.922507225433526	0.2715759513350581	0.9075144494889099
42	0.233927608914458	0.9217846820809249	0.2667943976518047	0.9118497096045168
43	0.23238035364647133	0.9257586705202312	0.2630925965791493	0.9118497096045168
44	0.21635762136967884	0.9304552023121387	0.2591753086947292	0.9183526025342115
45	0.21236970521122045	0.9282875722543352	0.2573600412276439	0.9190751458868126
46	0.20573843162872887	0.9347904624277457	0.2582381429699804	0.9183526025342115
47	0.20430326668513304	0.9356936416184971	0.25265322229421205	0.9169075158290091
48	0.19935719436303728	0.9375	0.2525251709312373	0.9205202325920149
49	0.19686955110186097	0.9376806358381503	0.24781799006324284	0.9263005794128242
50	0.19198749502959278	0.9407514450867052	0.2520416134354696	0.9234104060024195
51	0.1872588841384546	0.9414739884393064	0.25308041679376814	0.9226878626498184
52	0.1883945480591989	0.9402095375722543	0.24345164810646477	0.925578036060223
53	0.18492996675430695	0.9421965317919075	0.23997824229946027	0.9263005794128242
54	0.17465311771183345	0.9449060693641619	0.24139484392769764	0.9277456661180264
55	0.16695286290494005	0.9496026011560693	0.23917558927067442	0.9270231227654253
56	0.17164488627731456	0.9465317919075145	0.23754074566626135	0.9291907528232288
57	0.16820528276393867	0.9486994219653179	0.23831057979192347	0.9306358378057535
58	0.16771524136810634	0.948157514450867	0.23450667647957113	0.9291907528232288
59	0.1676004438558755	0.9470736994219653	0.24115167609873533	0.9299132927304747
60	0.1656705692324335	0.9461705202312138	0.2344370861618505	0.9335260112161581
61	0.15897931218836348	0.9479768786127167	0.2340702580751022	0.9234104032461354
62	0.16170107465603448	0.9494219653179191	0.23316701962424152	0.9328034661408794
63	0.15049512081408087	0.9539378612716763	0.23074948468993853	0.9299132944531523
64	0.1490053078644193	0.953757225433526	0.23465382023526066	0.9342485528460817
65	0.15390104649728434	0.9523121387283237	0.22994383256559428	0.935693639551284
66	0.14970292573030283	0.9523121387283237	0.22712167081116252	0.9342485545687593
67	0.14604259743166798	0.9568280346820809	0.22568697219639156	0.9349710961986828
68	0.14643245797625856	0.9539378612716763	0.22519932196319448	0.9291907528232288
69	0.1468102678742712	0.9530346820809249	0.22617924256476363	0.9349710961986828
70	0.14092162113658266	0.9571893063583815	0.23248750897328976	0.9364161856601693
71	0.13935895234001855	0.9571893063583815	0.22692079135792792	0.9371387262564863
72	0.13642659494814846	0.9570086705202312	0.2238529091108741	0.9364161829038852
73	0.13280258573204107	0.9597182080924855	0.22580282260916826	0.9371387262564863
74	0.13530466675413827	0.961885838150289	0.22461902699029515	0.9320809245109558
75	0.13143968831941572	0.9579118497109826	0.22499826042293813	0.9313583811583547
76	0.12969636193589668	0.9600794797687862	0.22326446578681813	0.9349710961986828
77	0.1334568284925698	0.9608020231213873	0.22589918385351324	0.9371387290127705
78	0.12724191480117036	0.9597182080924855	0.2251861109640557	0.9385838157179728
79	0.1275368770422963	0.9589956647398844	0.22475955575015505	0.9371387290127705
80	0.12665793782024715	0.9597182080924855	0.22176544893683725	0.9393063590705739
81	0.12230253615820338	0.9598988439306358	0.22440679121568713	0.9385838157179728
82	0.12222597700667519	0.9608020231213873	0.22339477893934084	0.940028902423175
83	0.12109238047131224	0.9617052023121387	0.22405339514761302	0.9385838157179728
84	0.1197045979472254	0.9615245664739884	0.2215752792840748	0.9385838157179728
85	0.11982650555282659	0.9620664739884393	0.22600160987046414	0.9356936423075681
86	0.11513290515524803	0.9629696531791907	0.2269885531395157	0.9356936423075681
87	0.116245444971702	0.9600794797687862	0.22228839709235065	0.935693639551284
88	0.11058572335222552	0.9658598265895953	0.22592766953341534	0.9335260094934805
89	0.11404632118051451	0.9635115606936416	0.2235179578810069	0.9320809245109558
90	0.1130793773369982	0.9638728323699421	0.22156165600512068	0.9364161829038852
91	0.10476381904472505	0.9682080924855492	0.22378614269240055	0.9385838157179728
92	0.10933083592984029	0.9638728323699421	0.22197166119696776	0.9407514457757762
93	0.1102158378788157	0.963692196531792	0.22152390180295603	0.940028902423175
94	0.10771266306411324	0.9640534682080925	0.22992673348312434	0.9364161856601693
95	0.10627838831416445	0.966221098265896	0.22288214268884218	0.9371387290127705
96	0.1051453090127493	0.9669436416184971	0.22413691818025072	0.9371387290127705
97	0.10081836598456939	0.9658598265895953	0.22741121536045406	0.9313583801247481
98	0.10211237175443957	0.9696531791907514	0.2234457799292713	0.935693639551284
99	0.09934109083317608	0.9674855491329479	0.22640957377549542	0.9385838157179728

The optimal condition:
	epoch: 92
	train_acc: 0.9638728323699421
	val_acc: 0.940751445776
	using time: 164.594557047
