The number of train datas: 2596
The number of test datas: 650
epoch	train_loss	train_acc	val_loss	val_acc
92	0.07556410362292512	0.9741910629904326	0.08746166761104877	0.9707692309526297
93	0.07571492733890177	0.9795839753466872	0.08798481959563036	0.9707692309526297
94	0.07873465523743667	0.9738058549781059	0.08692032924065222	0.9707692309526297
95	0.07842587084955721	0.9761171032357473	0.08712066356952373	0.9707692309526297
96	0.0700238086914612	0.9788135591383524	0.08650686814234806	0.9707692309526297
97	0.07548546322114846	0.976502311248074	0.08684627918096689	0.9707692309526297
98	0.07169041968595082	0.9791987673343605	0.08614823304689848	0.9707692309526297
99	0.0723794275386767	0.9788135593220338	0.08585610994925866	0.9692307694141682

The optimal condition:
	epoch: 98
	train_acc: 0.9791987673343605
	val_acc: 0.970769230953
	using time: 184.736495972
