The number of train datas: 8202
The number of test datas: 2052
epoch	train_loss	train_acc	val_loss	val_acc
48	0.31059530644453437	0.8786881248185298	0.3522611427434936	0.8562378167641326
49	0.3028587883956489	0.880151182652915	0.3437930712690595	0.854775828460039
50	0.2990786290203644	0.8807607900221387	0.3528489124385702	0.8562378167641326
51	0.2919749791586989	0.8863691782201392	0.3869527705798024	0.8396686159844055
52	0.28834390825932854	0.8863691782492075	0.3566431386748485	0.8586744639376218
53	0.28658308398720694	0.8867349426678348	0.3450525860805028	0.8581871345029239
54	0.28620339726215743	0.884052670065934	0.3372318753664024	0.8606237816764133
55	0.27670601196723343	0.8890514508656425	0.3373553377610666	0.8606237816764133
56	0.2786898318368381	0.8885637649499157	0.33592364682904924	0.8606237816764133
57	0.2733804679620385	0.8901487441796613	0.3654708219056706	0.8557504873294347
58	0.26954558927368694	0.8972201901684445	0.3371497773461872	0.8615984405458089
59	0.26763221154966405	0.8952694464910034	0.338533807814586	0.8596491228070176
60	0.26590415589026317	0.8938063886566181	0.3355769270606208	0.8567251461988304
61	0.26679042463504926	0.8967325042527177	0.3372801795572798	0.8611111111111112
62	0.2623912836685032	0.8953913679735686	0.3307455617491497	0.8581871345029239
63	0.2549925731307441	0.9022189709972214	0.34844419883008587	0.8596491228070176
64	0.2541796164857385	0.9019751280175567	0.35313387230387205	0.8591617933723197
65	0.2518279101446151	0.9007559131919044	0.34494656737581564	0.8635477582846004
66	0.24740613334587624	0.9022189709536188	0.3359412765729497	0.8625730994152047
67	0.24565334033817815	0.909290416942402	0.36033376554648083	0.8567251461988304
68	0.24910448485668826	0.901609363569861	0.3392416230506367	0.8615984405458089
69	0.24071824716318238	0.9063643013753707	0.3423735785350697	0.8596491228070176
70	0.24434322976638737	0.9046574006339917	0.3369190671406759	0.8620857699805068
71	0.23316510645565944	0.9090465739772716	0.3489711334162753	0.8581871345029239
72	0.23377608531307983	0.9096561813900977	0.33340338244308043	0.8601364522417154
73	0.23427077262169324	0.9094123384540356	0.33575911299991795	0.8601364522417154
74	0.23213664775315043	0.9089246525237746	0.33460374914298513	0.8586744639376218
75	0.22814594862323598	0.9134357473786882	0.33242888104526386	0.8576998050682261
76	0.2267822020084676	0.9118507680762719	0.3527352558212903	0.8591617933723197
77	0.22548842698996951	0.911119239224483	0.36149688015671966	0.8586744639376218
78	0.22352768481141094	0.9124603755327004	0.34503370354253415	0.8611111111111112
79	0.22085602091971882	0.9138015118263838	0.33774766410187207	0.8591617933723197
80	0.21923322050172042	0.914045354762446	0.3293591694176546	0.8601364522417154
81	0.2144258624604492	0.91623994144862	0.34545793754664084	0.8625730994152047
82	0.2126884169225263	0.915508412582297	0.3346936030433192	0.8567251461988304
83	0.21280607974288	0.9179468422481357	0.33636569532386046	0.8591617933723197
84	0.21159538634573793	0.9211168007802975	0.33597572377318297	0.8576998050682261
85	0.20857713946523507	0.91977566447208	0.3544664620430904	0.8576998050682261
86	0.20542938413197923	0.9212387222628627	0.3381889098656108	0.8601364522417154
87	0.20501960194480037	0.9225798585420119	0.33581830591660494	0.8596491228070176
88	0.2029422707628605	0.9230675445158754	0.3368131042354637	0.8596491228070176
89	0.19887899497141928	0.9229456229897076	0.3600688881765448	0.8572124756335283
90	0.20186596261498638	0.9217264081640553	0.3426000450830362	0.8606237816764133
91	0.19557128105584193	0.9285540112167764	0.33556325783767893	0.8552631578947368
92	0.19382263189719903	0.9285540112167764	0.3380878264807005	0.8581871345029239
93	0.1912746776991779	0.9296513045598634	0.351215121330835	0.8591617933723197
94	0.19063112404950505	0.9294074616092671	0.372570124932258	0.8538011695906432
95	0.19241540714684158	0.9306266764203853	0.3536737592633066	0.8567251461988304
96	0.18940032501717483	0.9248963667398196	0.3431263544958005	0.8625730994152047
97	0.1868323932164066	0.9295293830482299	0.3710801105902732	0.8576998050682261
98	0.18563462879942033	0.9279444038184844	0.35429484978114884	0.8601364522417154
99	0.18414932229233438	0.9317239697780065	0.3980648285740184	0.8523391812865497

The optimal condition:
	epoch: 65
	train_acc: 0.9007559131919044
	val_acc: 0.863547758285
	using time: 663.733068943
