The number of train datas: 2100
The number of test datas: 526
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7221943996066139	0.5090476185934885	0.6975694838132241	0.5076045628509595
1	0.7017787937890916	0.5071428568590255	0.693272062807482	0.5304182512905208
2	0.6943755289486476	0.5304761905329568	0.688919796009934	0.5551330801878592
3	0.6890044330415271	0.5442857143424806	0.6854548982341027	0.5589353614433636
4	0.6803998281842186	0.5690476192746844	0.6824260630535082	0.5779467681741534
5	0.6819509746914818	0.5628571424030122	0.6797419011366231	0.5798479087452472
6	0.6735081536429269	0.5861904756228129	0.6769217807983717	0.5836501902273853
7	0.674667364188603	0.5757142852601551	0.6740869972642384	0.6064638781003626
8	0.6696291383107503	0.5947619053295681	0.6707722807565116	0.6197718637977716
9	0.6678512675421578	0.599999999659402	0.6671140273260979	0.6311787079042355
10	0.6660128280094691	0.5985714289120265	0.6635601534136348	0.6330798483620125
11	0.6535337568464733	0.6171428572563898	0.6594186089791273	0.6425855511041648
12	0.6574055730728876	0.6119047613370986	0.654849905931451	0.6444866917885755
13	0.6477843941961016	0.6257142851466224	0.6499750564306861	0.6501901145217083
14	0.6422255906604585	0.6395238100914729	0.644652033486747	0.6615969586281722
15	0.6326680644353231	0.6590476183664231	0.6388135749577569	0.6673003806814042
16	0.6225456496647426	0.6747619047619048	0.6320149946122116	0.6692015204592803
17	0.613134450117747	0.6785714289120265	0.6242941123904384	0.6844106459345655
18	0.6024332497233437	0.6938095236959911	0.6168406467474006	0.6901140679877974
19	0.6067602004323687	0.6842857142857143	0.6092802972847972	0.7015209120942613
20	0.5919621493702844	0.6971428564616612	0.6018291292535035	0.7034220534585728
21	0.5854410537083944	0.7090476183664232	0.5935214422501539	0.7015209120942613
22	0.5727375591368903	0.7261904768716722	0.5862078154495007	0.7034220527786719
23	0.5623341919126965	0.7223809524944851	0.5798910582020256	0.718631178933858
24	0.5588759618713742	0.7190476183664231	0.5721116518113096	0.712927756880626
25	0.542798722017379	0.7366666663260687	0.5658695462085448	0.7243346009870899
26	0.5317786130451021	0.7514285707473755	0.558683694655451	0.7281368823559112
27	0.5255998675028483	0.7495238097508748	0.5521585707882058	0.7300380230403218
28	0.5183527888570513	0.7595238099779401	0.5553564484808382	0.7357414450935538
29	0.5197873331251599	0.7590476190476191	0.5442073117417527	0.7395437264623751
30	0.5119904072511764	0.7428571421759469	0.5476063684818863	0.7395437264623751
31	0.49385713827042355	0.7790476192746844	0.5346511253385943	0.7414448671467857
32	0.4960405366761344	0.7671428565751939	0.5366098449030756	0.7566539926220709
33	0.49470778147379557	0.7714285721097673	0.5310627558612099	0.7471482892000176
34	0.4816764904771532	0.7823809519268218	0.5342189820320434	0.7528517112532496
35	0.47230417694364274	0.7842857142857143	0.5220727233832326	0.7528517112532496
36	0.4790120136737823	0.778095238776434	0.5201540182525214	0.7490494298844284
37	0.457927850655147	0.7914285709744407	0.5177340142627179	0.7547528519376603
38	0.45718363319124494	0.8028571428571428	0.5122388495918463	0.7585551333064815
39	0.4614228676046644	0.7819047619047619	0.514873580560938	0.7661596960441241
40	0.4404736606280009	0.7961904761904762	0.5112542507766318	0.7642585553597134
41	0.44926431445848375	0.7961904764175415	0.5113388190024706	0.7680608367285348
42	0.437824471223922	0.8023809519268218	0.5086619073220532	0.7680608367285348
43	0.4400885771002088	0.8052380952380952	0.5087293015913364	0.7661596960441241
44	0.43083531896273297	0.8200000002270653	0.5070283784612504	0.7680608367285348
45	0.4214701460656666	0.8195238099779402	0.5039472911974323	0.7680608367285348
46	0.4151884535948435	0.8142857143992469	0.5030572275018511	0.7718631180973561
47	0.41942015846570335	0.8247619043077742	0.49760759760671697	0.7661596960441241
48	0.4223045091969626	0.814761905329568	0.5020607126303045	0.7737642587817667
49	0.4111494666054135	0.8242857148533775	0.49781839917821125	0.7756653994661774
50	0.4078598482268197	0.8209523812929789	0.49521367994098153	0.7680608367285348
51	0.40434069048790705	0.8285714287984939	0.5014209065147226	0.7699619774129454
52	0.39428205751237416	0.8333333340145292	0.49107030045396927	0.7680608367285348
53	0.3900704877149491	0.8295238100914728	0.5065144664207792	0.7718631180973561
54	0.3883026726189114	0.8366666667801993	0.49390386707882467	0.7756653994661774
55	0.38780171536263963	0.8404761911573864	0.4890989144492059	0.7718631180973561
56	0.38455242520286925	0.8419047624724252	0.49000212788128583	0.7756653994661774
57	0.3801050922416505	0.8399999998864673	0.4893386414975721	0.7737642587817667
58	0.37276499600637525	0.8433333335603986	0.49070650928374027	0.7756653994661774
59	0.3783285712060474	0.8352380954651606	0.49018375898495375	0.777566540150588
60	0.3737459663550059	0.847619047846113	0.48524812713775345	0.7737642587817667
61	0.37346605811800276	0.8409523804982503	0.49264590821791965	0.7794676808349986
62	0.3624643062409901	0.8480952386629014	0.48757031809241147	0.7718631180973561
63	0.3665167628015791	0.8399999997729347	0.4895826033086378	0.7813688215194093
64	0.3684546116987864	0.8452380947839646	0.48625325522042046	0.777566540150588
65	0.3644409916514442	0.8509523803847177	0.48527347033014767	0.7756653994661774
66	0.35867201606432597	0.8490476192746843	0.4898688014695853	0.7794676808349986
67	0.35758702519394103	0.8566666671207973	0.48993326230647444	0.7756653994661774
68	0.35468230599448797	0.850000000340598	0.48421203217578934	0.777566540150588
69	0.35377928884256454	0.8480952378681728	0.49081432434089284	0.78326996220382
70	0.33887510021527606	0.8680952386629014	0.48360142519718796	0.7737642587817667
71	0.3442679334822155	0.8547619044213068	0.48322780356660994	0.777566540150588
72	0.3325876773539044	0.8619047620182946	0.4853512232294554	0.7813688215194093
73	0.339372714871452	0.8523809523809524	0.4792857158773299	0.7813688215194093
74	0.334047189610345	0.8552380947839646	0.47717759194482867	0.7851711028882306
75	0.32180318259057544	0.8695238094102768	0.49221631034698776	0.7889733842570519
76	0.3374394388425918	0.8547619041942415	0.48468974538629045	0.7870722435726413
77	0.3313438663596199	0.8628571435383388	0.4818126100324406	0.7851711028882306
78	0.3232099787961869	0.8685714283443633	0.4885042086526922	0.7870722435726413
79	0.3291258272670564	0.8609523811794463	0.4796155425985503	0.7851711028882306
80	0.31551467163222174	0.8704761910438538	0.4755511430053203	0.7870722435726413
81	0.3226649099588394	0.8685714286849612	0.4839828690875166	0.7889733842570519
82	0.3214248989877247	0.8709523803847177	0.48470161645584686	0.7908745249414625
83	0.3156911499159677	0.872380952494485	0.4776466406116921	0.7889733842570519
84	0.30933398002669926	0.8714285716556367	0.4812063996329507	0.7889733842570519
85	0.31553306250345137	0.8695238090696789	0.4740525595135562	0.7794676808349986
86	0.30164048853374664	0.8752380954651605	0.4829885218533273	0.7889733842570519
87	0.3008910449345907	0.8771428565751939	0.4760221865013978	0.7851711028882306
88	0.30982285204387844	0.8671428570293245	0.4791447414871404	0.7908745249414625
89	0.2988164716675168	0.8795238092967442	0.4759050165745695	0.7946768063102838
90	0.30211495887665524	0.884285714399247	0.47839125390288495	0.7965779469946944
91	0.29666424623557497	0.8771428565751939	0.4802556045835009	0.7927756656258732
92	0.2982206644898369	0.8776190481867109	0.47536718913357523	0.7870722435726413
93	0.2893497165611812	0.8800000002270653	0.4765918312643871	0.7946768063102838
94	0.2862184262275696	0.88333333276567	0.4832290951516692	0.7908745249414625
95	0.2822007096097583	0.8885714278902326	0.48120182548638984	0.7965779469946944
96	0.28558812493369695	0.8828571422894795	0.48259068192637916	0.7965779469946944
97	0.27410701663721176	0.8938095231283278	0.48045292270047585	0.7870722435726413
98	0.2860167659180505	0.884285714399247	0.4889224458330031	0.7965779469946944
99	0.2792204257420131	0.8919047613370986	0.4786654931737443	0.7870722435726413

The optimal condition:
	epoch: 98
	train_acc: 0.884285714399247
	val_acc: 0.796577946995
	using time: 156.281690836
