The number of train datas: 8052
The number of test datas: 2014
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7047652197725075	0.5152757077506094	0.6868593185518562	0.561569015698021
1	0.6943254568537728	0.5222305015906492	0.6815310137155868	0.5809334669828178
2	0.6853801808840472	0.5476900147254705	0.6756186680026656	0.6047666323812384
3	0.6810292963121758	0.5575012417498123	0.6687308578292331	0.6405163842966445
4	0.6718851901735172	0.5856929956178907	0.6598133324629737	0.6772591867063347
5	0.6653138133227617	0.5978638845714715	0.6481194360017066	0.7000993056354124
6	0.6544360505131069	0.6249379033599395	0.6329927330812608	0.7343594845025518
7	0.6358457839554125	0.6497764534104599	0.6124267072047828	0.7621648467877415
8	0.6159238175438579	0.6811972179640245	0.5844360198733113	0.7944389286912541
9	0.5862827956291555	0.710009935301332	0.5456189217846822	0.8262164856731714
10	0.5475328162541984	0.7429210135608659	0.49548230536999743	0.8609731885740514
11	0.5048535950315336	0.7773224044604142	0.4406816397073134	0.8803376370769035
12	0.45190027892086204	0.8123447594509987	0.379485625170667	0.9006951347718528
13	0.40185782776741147	0.8462493788586052	0.32163558369123235	0.9155908646626174
14	0.3557483441665051	0.8672379535107961	0.27399554561597944	0.9324726914578185
15	0.3075792141965652	0.8915797316548366	0.22954926998636574	0.9424031780516616
16	0.27813035782687534	0.9039990067837312	0.20217595497273877	0.948857994219279
17	0.24970298022461127	0.9215101840125348	0.17455185412650312	0.9543197617867024
18	0.22461436383918454	0.9305762542579166	0.1544042960800741	0.9572989077648553
19	0.206611196392517	0.9384003977424993	0.13946967103630453	0.9602780537430082
20	0.19139661883840026	0.943492300079287	0.1277824079519824	0.962760675391469
21	0.1788506326957301	0.9479632388580159	0.11770842856955978	0.9667328699698159
22	0.1715542975974154	0.9506954791175153	0.1105412242059201	0.9707050646073532
23	0.15840893533771097	0.9556631888848185	0.10553265534259948	0.9746772591857001
24	0.15140206575156798	0.9576502732536536	0.09663278290626427	0.9741807349151983
25	0.14697381107148635	0.9605067061418571	0.09531859322908855	0.977656405163853
26	0.1376702971848989	0.963859910166684	0.08751611816285265	0.9791459781529295
27	0.13371113438660745	0.9638599109069305	0.08357665472494692	0.9791459781529295
28	0.13318548516046036	0.9668405366607169	0.08188984209029772	0.9796425024826216
29	0.12871015745493172	0.9663437651095553	0.07890880328363553	0.9786494538824276
30	0.1217265462607397	0.9678340780752782	0.07594221328360204	0.980635551142006
31	0.12313143139491316	0.9701937408335932	0.07563696438381902	0.9796425024826216
32	0.11872197823090987	0.9701937404190553	0.0726194269400249	0.9821251241310824
