The number of train datas: 4366
The number of test datas: 1092
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6982456575934077	0.5135135135135135	0.6883528337373839	0.5494505494505495
1	0.695256849002576	0.5206138341868082	0.6859649542050484	0.5677655686388959
2	0.6887254258988923	0.5359596884747574	0.6834782444950425	0.5805860814594087
3	0.6852883967957909	0.5451213925926717	0.680552805518056	0.6034798539165176
4	0.6782981542016299	0.5703160788725671	0.6765281804752	0.6135531120247893
5	0.6802572450176926	0.5622995877779245	0.6714652209054857	0.631868132959792
6	0.6679784042869092	0.5998625744388456	0.6645830542176634	0.6630036643136552
7	0.6640682268787075	0.5996335318505737	0.6557202382838769	0.6721611723795042
8	0.654966591641928	0.6266605588093407	0.644279739795587	0.6913919407369453
9	0.646661419552835	0.6349060924786032	0.6312844576416435	0.7142857142857143
10	0.6286150309889894	0.6667430141187293	0.6158065732582149	0.7170329683429593
11	0.6091097535969083	0.6866697206226337	0.596433685594426	0.7371794882711473
12	0.5951903596199601	0.6972056803111357	0.5775887512025379	0.74816849729517
13	0.5720083451686078	0.7104901511408133	0.5580256614056263	0.7573260075443393
14	0.5569306020883044	0.7288135593493379	0.5392234445491553	0.7591575074108529
15	0.5378057498807378	0.7411818597713196	0.521894253217257	0.7747252758169348
16	0.5187349893934291	0.7574438845352246	0.5089067305837359	0.7646520146520146
17	0.5007304889152097	0.7748511222541414	0.4926405787031293	0.7783882766416221
18	0.48425498652556487	0.7805771873841524	0.4799428424992404	0.7774725265991993
19	0.4642207671675287	0.7913421897291865	0.4626023496463622	0.8012820523737114
20	0.45111140980122016	0.8027943196888643	0.44823875095381405	0.8095238106154696
21	0.43460142144193575	0.8119560237658225	0.4383142949678959	0.7976190465273875
22	0.4139913202861117	0.8227210261654646	0.4227114508658538	0.8076923074739757
23	0.3938072204890188	0.8337150710305106	0.4092777410706321	0.8232600719500811
24	0.380878200647867	0.8380668804670658	0.3900053600470225	0.8241758248308203
25	0.3673744006368254	0.8522675217590472	0.3760845157907996	0.8360805867355822
26	0.3465277546051714	0.869445716930648	0.3658699620337713	0.8489010975911067
27	0.330558134310299	0.8717361428679756	0.3499056827891004	0.8562271068821024
28	0.3282047007889907	0.8760879523045307	0.34011069616991957	0.8635531133347816
29	0.3061154772396542	0.8852496563541851	0.3341763123269483	0.8699633695267059
30	0.3028015957217778	0.8868529546495648	0.3221137195061415	0.8745421260704488
31	0.2924470384692687	0.8980760421438387	0.31620441251622017	0.8754578741478832
32	0.2755751392325839	0.8987631699769146	0.3111538995098282	0.8791208795575431
33	0.27174973538366415	0.9028859367023299	0.30420834917725226	0.880036629599966
34	0.2662998332351487	0.9056344480346333	0.30014391237999494	0.8855311368411277
35	0.2636261909408303	0.9072377461388851	0.30107231743824786	0.8910256394973168
36	0.2503497583490416	0.9173156207600592	0.2926175009199988	0.8901098914198823
37	0.24108384668048893	0.9177737059092991	0.2940044711470167	0.8919413904130677
38	0.24086529310695415	0.9141090243058199	0.28484741923136586	0.8937728950828859
39	0.23577020553837005	0.9193770040408548	0.29216248790423077	0.8956043949493995
40	0.2313240012525147	0.9230416856716381	0.2813280006468078	0.8937728950828859
41	0.22871947594318048	0.9262482821804856	0.2817912573342795	0.8965201449918223
42	0.22566680344648443	0.92372881347741	0.27978338306640094	0.8965201478301387
43	0.22584945934112607	0.9230416856716381	0.27529970111646057	0.8946886459986368
44	0.21128559324154875	0.9315162619428246	0.27690901746461677	0.899267397739075
45	0.20533645399805608	0.9333486028401282	0.27737493845787675	0.899267397739075
46	0.209186436643417	0.9267063673024215	0.2729240527628979	0.8956043940760714
47	0.2043594568780104	0.9324324324324325	0.2697697144288283	0.8974358987458896
48	0.20217814903998124	0.934722858451672	0.2706442003175889	0.8974358987458896
49	0.19699671065526111	0.9315162620247366	0.26846485631369843	0.8974358987458896
50	0.1961147837883499	0.9356390288866718	0.266032826769483	0.8992674005773914
51	0.19224716522280796	0.9379294547966954	0.26570433858550074	0.8992674005773914
52	0.19065419619666618	0.9386165826024673	0.26962175834309926	0.8992673986124031
53	0.18956165918948123	0.9420522217132387	0.2657650243013333	0.901098900443905
54	0.18737998450848142	0.9372423270728355	0.2655081239157107	0.8992673994857313
55	0.1836179430044904	0.9393037104082391	0.2652239361197957	0.9010989013172331
56	0.18288056783811577	0.9415941364274787	0.26055351964065004	0.9029304014020787
57	0.18113361638972805	0.939990838214011	0.2626603453150599	0.8992673994857313
58	0.1790387166277482	0.9418231791113147	0.2677880014146204	0.902014652232984
59	0.17322875446871613	0.9434264773247825	0.26491705205414323	0.8983516485699804
60	0.16885870676342632	0.9464040311497939	0.26996649960021835	0.9010989013172331
61	0.17133435813443026	0.9431974347228584	0.26236168276040983	0.8992673994857313
62	0.1701469917432245	0.9452588180582621	0.25823301267929566	0.9047619041069087
63	0.17188856045259449	0.9436555199540104	0.2572094963474588	0.9038461531911578
64	0.1664056556518614	0.94571690326211	0.25520175509837084	0.9047619041069087
65	0.16648341146729925	0.9466330736971098	0.2557890632432022	0.9047619049802368
66	0.16065236297062763	0.9480073293632616	0.2583831803593443	0.902014652232984
67	0.16197976197977432	0.9448007329363262	0.260767997839512	0.9001831504014822
68	0.15756879340937474	0.9477782867613376	0.2637111655958406	0.9010989013172331
69	0.16229462193046149	0.9461749885478699	0.25895129171483244	0.9001831504014822
70	0.16021772212614666	0.9477782867613376	0.2599284915806173	0.902014652232984
71	0.15599262389212343	0.9500687127805771	0.25664142554714564	0.902014652232984
72	0.15821012372660406	0.9489234996890454	0.25837993992990627	0.9010989013172331
73	0.15632825043432985	0.9507558405863491	0.2566363311512566	0.9001831504014822
