The number of train datas: 6704
The number of test datas: 1676
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7074792090634457	0.5058174224343676	0.6843864098369079	0.5656324582338902
1	0.685646791304495	0.5417661097852029	0.6751471557309918	0.6175417659675306
2	0.6750278972213763	0.5698090690701559	0.6646802778175737	0.6336515514549037
3	0.6578852851521713	0.6163484486873508	0.6440636179896698	0.6742243435331632
4	0.6353374314194363	0.6479713602396071	0.6173023015331823	0.7004773268267193
5	0.6154745548323401	0.6731801907885331	0.5900529621609071	0.7189737468744519
6	0.5796664034267599	0.702863961956097	0.5622471750209326	0.7267303101202753
7	0.5574638947382178	0.7155429592849532	0.5432532883487055	0.7350835320773159
8	0.526912005249242	0.7431384246787479	0.5309908375108441	0.73210023852123
9	0.5190787646821688	0.7479116945107399	0.5213389828409956	0.7374701669221846
10	0.500974658352094	0.7585023864925904	0.5128327116619147	0.7428400953231393
11	0.4879204758880816	0.7707338900725426	0.5075937234985516	0.7476133650128768
12	0.4794514262448632	0.7762529834358106	0.4973420596777112	0.7523866347026142
13	0.4643692873542804	0.7837112170415164	0.48995068989391827	0.7589498805260032
14	0.4528938910983912	0.7926610977097741	0.4852086546739701	0.7667064437718266
15	0.44312580324584944	0.8008651549890103	0.476564628625542	0.7667064437718266
16	0.43736837957241087	0.8071300717412999	0.46906210215393285	0.7690930786166954
17	0.42136477734137834	0.8199582337479603	0.46769615666394015	0.7810262531255481
18	0.41505650866572213	0.8190632458233891	0.4589714151151425	0.7887828163713715
19	0.4053126741422958	0.8217482098816118	0.4474879926457325	0.7971360383284121
20	0.3987005378579752	0.8281622911694511	0.4524613675041244	0.793556086061109
21	0.388505066209306	0.8301014321231615	0.43175516179751666	0.8072792364191042
22	0.3745681983474331	0.8406921239627574	0.43124518111383714	0.806682577707887
23	0.3725667057429976	0.8445704058701782	0.4192761913973278	0.8150357996649276
24	0.3675399987396022	0.8444212410501193	0.4172593621906062	0.8210023867770994
25	0.3603039134231558	0.849045345919798	0.4128390847214082	0.8221957041995338
26	0.3563934990642748	0.8494928400954654	0.40755350798866347	0.8245823390444025
27	0.34822269705144204	0.8527744631494144	0.4012958030427555	0.8257756564668368
28	0.34404910549628137	0.8520286396181385	0.4061259432809165	0.8269689738892713
29	0.33685164889743047	0.8608293556085919	0.38956639832130197	0.8305489261565744
30	0.3317694835418164	0.8612768494997503	0.39283713694830785	0.8293556087341399
31	0.3271940198320193	0.870226730168008	0.38982278122822256	0.8305489261565744
32	0.3189523153913903	0.8708233888792252	0.3800830430660157	0.8335322197126602
33	0.3179223539578886	0.8681384249632569	0.37405692072927527	0.8371121719799633
34	0.3170570343163816	0.8700775654902038	0.3757277592340916	0.8383054894023977
35	0.30798659831072095	0.8721658711217184	0.3858110016669749	0.8394988068248321
36	0.31001134696894445	0.8729116945107399	0.3686175502854486	0.8412887829584836
37	0.3026775258253184	0.8754474941756674	0.36448258378482945	0.8430787590921351
38	0.301688878305772	0.8788782817651662	0.3645644732762066	0.849045346204307
39	0.29184923059615997	0.8808174225766221	0.35732351190150496	0.8502386636267414
40	0.28787434506530124	0.8829057280658822	0.35913725371577004	0.8514319810491757
41	0.2905106543783356	0.8821599045346062	0.3565843568710268	0.8520286397603929
42	0.28494099131062944	0.8835023866348448	0.35589682159674196	0.8526252984716102
43	0.2829569165632662	0.8872315034376977	0.3499534042254268	0.8591885442949991
44	0.2776308820042804	0.885590692124105	0.3577139559679782	0.8514319810491757
45	0.27107028766292945	0.8927505965164567	0.346488903523345	0.8621718378510851
46	0.27500887592111967	0.8881264917890326	0.3458621553134235	0.8609785204286508
47	0.2683403121756483	0.8920047731274352	0.34215936566167343	0.8663484488296054
48	0.26737047899025435	0.8908114558472554	0.34112412537623704	0.8669451075408225
49	0.26845313800689996	0.8937947495455958	0.34342528090129887	0.8591885442949991
50	0.25668150556400454	0.8958830547503469	0.3382724492603953	0.8597852030062163
51	0.2609717316729926	0.8955847256792474	0.33570881703588445	0.8663484488296054
52	0.2545304833277882	0.9009546539379475	0.35020603997041616	0.8591885442949991
53	0.25031837600512263	0.8999105010510628	0.33389149247035205	0.8633651552735194
54	0.2560001446338713	0.8957338900725426	0.33154525687842495	0.868735083674474
55	0.24687425649962733	0.9000596658711217	0.33335982985029927	0.8699284010969085
56	0.24604035558307938	0.9036396181384249	0.3384417145021775	0.8675417662520397
57	0.24257593909567465	0.9046837708830548	0.33193596464921865	0.8693317423856913
58	0.23851959044580529	0.904236276849642	0.3348633527471228	0.868735083674474
59	0.23552086312759463	0.906772076372315	0.32801566857995734	0.8693317423856913
60	0.2348303030954056	0.9097553700706554	0.3298700330578911	0.87171837723056
61	0.23313856875270533	0.9060262531255481	0.3408141079623261	0.8699284010969085
62	0.22810204757426406	0.910501193459677	0.3258303955801916	0.8723150359417772
63	0.22555283650862573	0.9118436752754066	0.3287346653266852	0.8723150359417772
64	0.22582871676700497	0.9106503581374813	0.3316281170435339	0.87171837723056
65	0.22352154033707547	0.9084128878281623	0.32777082294154564	0.87171837723056
66	0.22231441679319505	0.9152744630071599	0.3252010043523761	0.8735083533642115
67	0.2167674622771848	0.9170644391408115	0.32666443117620836	0.874701670786646
68	0.2133742710286507	0.9145286397603929	0.3222395754941608	0.8758949882090803
69	0.2151019472033141	0.9160202865384359	0.331959267931508	0.8741050120754288
70	0.21244207426443304	0.915572792505023	0.3310106793920863	0.8741050120754288
71	0.20829175967447514	0.9178102625298329	0.3194425308405642	0.8705250598081257
72	0.204872121745476	0.919600238805739	0.3465040818674752	0.8711217185193428
73	0.2086552430593313	0.9198985681613476	0.3221078578711694	0.8758949882090803
74	0.20291619594953508	0.919152744487817	0.32194111124570157	0.8770883056315146
75	0.20327207515447407	0.9209427209059776	0.31606100993964437	0.8723150359417772
76	0.20187301261612794	0.9215393793326858	0.3188910930637528	0.8741050120754288
77	0.1946169790547332	0.9225835320773159	0.334432615300636	0.8758949882090803
78	0.19544449670858202	0.923627685106455	0.3222795908021472	0.8752983294978631
79	0.19360383797374717	0.9255668256334018	0.3421405271798159	0.87171837723056
80	0.1932243699461293	0.926461813842482	0.31978097650486986	0.8788782817651662
81	0.18855470836802712	0.9251193317422435	0.33460626795639004	0.8741050120754288
82	0.1885612592776806	0.9289976133651552	0.3227403318611705	0.8770883056315146
83	0.18600987082876283	0.9279534607627796	0.3249795800675071	0.8752983294978631
84	0.1876800999152063	0.9266109783780319	0.31871600911412434	0.8794749404763834
85	0.18148659905841072	0.9291467780429594	0.31911870542033477	0.8788782817651662
86	0.1840037969885692	0.9285501191894877	0.3171405016593546	0.8758949882090803
87	0.17509228352074976	0.932428400954654	0.32613433090200855	0.8776849643427318
88	0.17946239014940785	0.9334725536992841	0.3195753009336376	0.8800715991876006
89	0.17646046907492072	0.9303400954653938	0.3205953324680397	0.8794749404763834
90	0.1746955735871217	0.9352625298329356	0.3290736484285755	0.8776849643427318
91	0.1717367056125957	0.9354116946529943	0.32752613104470873	0.8800715991876006
92	0.17393733404558998	0.9345167065861686	0.3341598965956658	0.8812649166100349
93	0.17035687055109794	0.9354116946529943	0.32808869781955047	0.8800715991876006
94	0.17166584495428353	0.9383949879245712	0.32917112755747	0.8788782817651662
95	0.16742223174020043	0.9363066824353111	0.32455931216264966	0.8788782817651662
96	0.16464883270440067	0.9397374700248099	0.3170090674784986	0.8782816230539491
97	0.16282505309098091	0.9397374701670644	0.33791957564456365	0.8818615753212521
98	0.16296101766938526	0.938245823246767	0.32530306375681073	0.8794749404763834
99	0.15975738169185302	0.9419749403341289	0.33046044864489527	0.8818615753212521

The optimal condition:
	epoch: 99
	train_acc: 0.9419749403341289
	val_acc: 0.881861575321
	using time: 495.896939039
