The number of train datas: 1938
The number of test datas: 486
epoch	train_loss	train_acc	val_loss	val_acc
0	0.751211097919535	0.5030959753552211	0.7050446360199539	0.5041152264830875
1	0.7076551361226691	0.5041279669147527	0.6928783159687686	0.5390946558473532
2	0.6959704591270817	0.5134158927036143	0.6901883284250895	0.5514403316709731
3	0.6998874772689906	0.5144478843554131	0.6868094885300217	0.5617283921182892
4	0.6950180947596074	0.5185758514239446	0.6841050594922446	0.5905349835937406
5	0.6874556036433446	0.5500515995872033	0.6819770225772152	0.6049382760200972
6	0.6833003224849209	0.552631579131903	0.6794523736576975	0.6069958889435348
7	0.6835138044859234	0.5397316823925888	0.6768929332862665	0.6090534954895208
8	0.6849517496254668	0.5515995872033024	0.6742051474351451	0.6131687210911095
9	0.6754586638803944	0.5810113520937192	0.6714781115575091	0.6399176986619769
10	0.6774532085724783	0.5681114549853361	0.6690359549757875	0.6440329249994254
11	0.6736712428684452	0.5737874097622339	0.6666978131596444	0.6337448530236389
12	0.674390692767467	0.5753353975628674	0.6638725988658858	0.6358024720792417
13	0.671484557406206	0.5825593397098183	0.6597197877526774	0.6460905389040096
14	0.6638986557506802	0.6135190917857537	0.6561134656270345	0.6460905384134363
15	0.6614069097797445	0.6140350879653442	0.6516906300199375	0.6646090576678146
16	0.6593039710578289	0.6052631578332254	0.6489144372351375	0.6481481506010142
17	0.6598896670267678	0.6124871001339549	0.646063899307094	0.6460905369417167
18	0.6535958436128402	0.6212590300507835	0.6402622799814484	0.6769547366801604
19	0.649291572186969	0.628482972136223	0.6373095853338516	0.6543209913336201
20	0.6450257544916111	0.6377708977713058	0.6337708067992096	0.6625514368952057
21	0.6421265585503712	0.6449948402258142	0.6288353577562811	0.6646090569319548
22	0.6395751901578361	0.6362229102167183	0.6238817153153596	0.674897122285003
23	0.6324305098861364	0.6491228072020784	0.6198457690423408	0.6748971156622647
24	0.6357225790481449	0.6491228068945208	0.6156677630703145	0.6934156341807832
25	0.6219971416166323	0.6759545922402381	0.6098819443718396	0.6893004147113596
26	0.6179819944842312	0.6826625385766674	0.6050260145477797	0.6975308671409701
27	0.6194825098610515	0.6553147577279862	0.6007822590109743	0.7016460934784187
28	0.6135664173201019	0.6769865843533731	0.5977945367004646	0.701646087100967
29	0.6041761371619438	0.6893704849130967	0.5937793267116626	0.7078189261165666
30	0.5998297338638267	0.6847265223108455	0.5870187226146337	0.7181069929413344
31	0.6022392543968893	0.6811145512066143	0.5845158239941538	0.7098765390400043
32	0.5921836233360479	0.684210526500324	0.5778175111660742	0.7139917666038859
33	0.5960085744459194	0.6867905054914201	0.5750969130806471	0.7222222244298017
34	0.5869475201433534	0.694530443633427	0.5706331391393402	0.7181069929413344
35	0.5861897371378723	0.6929824562633738	0.568569279011385	0.7201646056194855
36	0.5692097656005922	0.705882353002688	0.5637785782539305	0.7222222190334964
37	0.5731443902410344	0.7053663571921664	0.559378573433362	0.7242798380890991
38	0.5626053661876911	0.7306501546757386	0.5579038630297155	0.7304526707272471
39	0.5600934170101941	0.7229102166567547	0.5518808507134394	0.7263374451256583
40	0.550938884909308	0.72961816323923	0.5491524373062353	0.7283950641812611
41	0.5489834190891254	0.7301341588037056	0.5490623832730109	0.7304526704819605
42	0.544569122409919	0.7435500518456332	0.5397283610247781	0.7407407370614417
43	0.5432051367311901	0.7378740968842009	0.5346360949822414	0.7448559697763419
44	0.5399481431495541	0.7249742000833753	0.5315271051822866	0.7469135765676145
45	0.5204715854858344	0.7564499485849473	0.5272486487043248	0.7448559692857687
46	0.5242962532122192	0.7518059857981616	0.520343148168713	0.7510288095278014
47	0.5069642457553599	0.7569659443339574	0.5219922114792184	0.7489711887551924
48	0.5167269120829024	0.7559339526514027	0.5125294142544515	0.7633744875590006
49	0.5049677398920798	0.7703818369760602	0.5045624304210208	0.7530864165643606
50	0.48594443492353023	0.7750257996705786	0.5038902460302345	0.7613168743902764
51	0.48194836838203564	0.7848297212392061	0.49404759674405857	0.7530864165643606
52	0.4838755182129926	0.7765737874712122	0.4887615024062341	0.7695473275557467
53	0.4781791174128821	0.7786377708363214	0.48414926788934465	0.7613168689939711
54	0.46672711253043175	0.7837977296796745	0.48400419594819655	0.781893005586946
55	0.4580868631139997	0.7966976262959656	0.479239843755102	0.7860082255469428
56	0.4491375177268273	0.8085655313527252	0.4659453952999272	0.7860082329055409
57	0.44148257900686827	0.815273477627643	0.4622294090902854	0.7921810652984023
58	0.4274947517489009	0.8199174407219862	0.4594396189652353	0.7880658450931188
59	0.42662103318823624	0.8126934982674778	0.4523177668145655	0.7921810714305674
60	0.4167123751559125	0.8271413829304486	0.4451642921922629	0.7962962916358508
61	0.41038528595300405	0.826109391247894	0.4343619384638076	0.8106995901943724
62	0.39860188453559164	0.8343653248928649	0.43839482699402077	0.788065838715667
63	0.3886832632393537	0.8467492260677034	0.4277116904042876	0.8065843574794722
64	0.37404875935538756	0.8519091846034992	0.4149833986298047	0.8209876501511154
65	0.3822473700017014	0.8452012382055584	0.41044986628210595	0.8312757157494501
66	0.37885890930306676	0.8343653248313534	0.4061203265386354	0.8251028759979907
67	0.3598693482523978	0.859649122868529	0.39494329985277155	0.8353909484643505
68	0.3567423120802278	0.8524251804140207	0.39044314377592426	0.8395061681790607
69	0.3415582528793406	0.8632610936652027	0.38187850257496775	0.8333333355409128
70	0.3220275484863573	0.8751289990295198	0.3940695220060309	0.8148148096637962
71	0.3243557983630705	0.869969040001632	0.38422762004681577	0.8251028818848692
72	0.3224901974016668	0.8823529409304246	0.388236458286827	0.8271604884308552
73	0.3057065025448676	0.8900928793184775	0.364476382977678	0.8415637811024984
74	0.3130670469119699	0.8766769866456189	0.3506399161285824	0.8395061684243473
75	0.29529921370640133	0.8921568625605636	0.34850008804121135	0.853909460114844
76	0.281451824095227	0.9004127964515805	0.35124799652109423	0.8477366267408363
77	0.27885552561073973	0.9040247675558116	0.35577145415078465	0.8456790133268254
78	0.27965983766889424	0.8900928790109199	0.33219301847764005	0.8580246925844577
79	0.2574568364703864	0.9112487100718314	0.34750757240709457	0.847736620118098
80	0.2682244874560058	0.9055727555409797	0.31803216935430534	0.8662551452593549
81	0.2534990396938826	0.9045407634278446	0.307220344067601	0.8744855981795385
82	0.24454065872081415	0.9195046439628483	0.30359823284325776	0.8683127586733658
83	0.24294574473387687	0.9169246646026832	0.3024977354846374	0.8703703715968034
84	0.22367837348466565	0.9210526316404589	0.2914652186656685	0.8847736578909948
85	0.23322332346710012	0.9184726522802937	0.29382171098587445	0.8703703715968034
86	0.21710481031022205	0.9298245614035088	0.28439548513526286	0.8786008245169871
87	0.2177719470763231	0.9262125903607891	0.2812267270230462	0.8806584374404248
88	0.20203659376677344	0.9334365325692514	0.27593454264809564	0.8847736574004217
89	0.21597801468751257	0.9267285861713106	0.27199539235589926	0.8888888837378702
90	0.205496187242069	0.9298245611574628	0.26359097677984356	0.8971193430355057
91	0.19871188108150928	0.9355005157498261	0.26614122754997677	0.8888888837378702
92	0.19720564821064165	0.9344685243133175	0.25717485000076606	0.8971193432807922
93	0.19514420568573954	0.935500515995872	0.2548415702556877	0.9032921761642267
94	0.1856928733326456	0.9401444785981232	0.24953698927973522	0.8991769564495166
95	0.17696032743089832	0.9437564497023544	0.24815797511442209	0.9012345691276676
96	0.17286475851624375	0.9458204331904865	0.24122130913744247	0.9074074025016753
97	0.16698201597352022	0.9458204334365325	0.23762818269523572	0.9074074025016753
98	0.1596784099121458	0.9411764705882353	0.2349675533825478	0.9074074025016753
99	0.1603672024327781	0.9468524251805985	0.23138227678620765	0.9115226288391239

The optimal condition:
	epoch: 99
	train_acc: 0.9468524251805985
	val_acc: 0.911522628839
	using time: 176.57529211
